GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400045,16,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20241129,IND,DET,2240004516,800,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400045,101,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20241129,IND,DET,22400045101,5050,0,1627736|1630191|1631093|1631323|1641709,1,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400045,105,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241129,IND,DET,22400045105,5250,0,1627736|1630191|1631093|1631323|1641709,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400045,125,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,111,1,1,20241129,IND,DET,22400045125,5900,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1629650,C,Anchor Big,-0.2
Shot Chart Detail,22400045,216,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,0,20241129,IND,DET,22400045216,9750,0,203501|1631093|1631105|1631323|1641709,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400045,256,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20241129,IND,DET,22400045256,11090,0,202699|1627736|1631093|1631105|1641709,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400045,264,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,83,1,1,20241129,IND,DET,22400045264,11820,0,202699|1627736|1631093|1631105|1641709,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400045,282,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20241129,IND,DET,22400045282,12620,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400045,330,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20241129,IND,DET,22400045330,14820,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400045,334,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,1,20241129,IND,DET,22400045334,15120,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626167|1631245,,,
Shot Chart Detail,22400045,357,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20241129,IND,DET,22400045357,16930,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400045,453,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,0,20241129,IND,DET,22400045453,20950,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400045,590,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,1,20241129,IND,DET,22400045590,27360,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400052,124,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,1,20241203,DET,MIL,22400052124,5830,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400052,179,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20241203,DET,MIL,22400052179,7360,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1626171|1629018,,,
Shot Chart Detail,22400052,183,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20241203,DET,MIL,22400052183,7570,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400052,279,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20241203,DET,MIL,22400052279,11620,0,202699|1627736|1630191|1631093|1641709,1,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400052,364,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,0,20241203,DET,MIL,22400052364,14400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22400052,420,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20241203,DET,MIL,22400052420,17090,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1641748|201572,,,
Shot Chart Detail,22400052,426,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20241203,DET,MIL,22400052426,17460,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400052,433,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,261,1,0,20241203,DET,MIL,22400052433,18070,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400052,557,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-21,1,0,20241203,DET,MIL,22400052557,23450,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400052,569,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20241203,DET,MIL,22400052569,23970,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400063,11,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20241023,DET,IND,2240006311,520,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630174|1630169,,,
Shot Chart Detail,22400063,206,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20241023,DET,IND,22400063206,7890,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,224,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241023,DET,IND,22400063224,8680,0,202699|1627736|1631093|1631105|1641842,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,267,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241023,DET,IND,22400063267,10140,0,202699|203501|1630595|1631093|1631105,1,REG,2025,,,,
Shot Chart Detail,22400063,382,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20241023,DET,IND,22400063382,15370,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400063,421,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20241023,DET,IND,22400063421,17690,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400063,475,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20241023,DET,IND,22400063475,19580,0,1630191|1630595|1631093|1631323|1641842,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400063,508,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20241023,DET,IND,22400063508,21230,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400063,537,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20241023,DET,IND,22400063537,21780,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400063,552,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,0,20241023,DET,IND,22400063552,22540,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,654,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241023,DET,IND,22400063654,26880,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,658,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,0,20241023,DET,IND,22400063658,27220,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400063,707,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241023,DET,IND,22400063707,28720,0,202699|1630595|1631093|1631105|1641842,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400080,40,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,1,20241025,CLE,DET,2240008040,2450,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400080,54,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241025,CLE,DET,2240008054,3140,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400080,61,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241025,CLE,DET,2240008061,3580,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400080,141,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20241025,CLE,DET,22400080141,6810,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400080,160,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20241025,CLE,DET,22400080160,7370,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400080,166,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,147,1,1,20241025,CLE,DET,22400080166,7750,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400080,169,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20241025,CLE,DET,22400080169,7990,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400080,178,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,177,1,0,20241025,CLE,DET,22400080178,8320,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400080,261,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20241025,CLE,DET,22400080261,12280,0,202699|203501|1630595|1631093|1631105,1,REG,2025,,,,
Shot Chart Detail,22400080,304,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20241025,CLE,DET,22400080304,14280,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1628386,C,Anchor Big,0.01
