GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400157,562,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,0,20241104,ATL,BOS,22400157562,25220,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1641775,-37.0,PF,Low Activity,0.4623711878987022,MISS Barlow 12' Driving Floating Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400378,703,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20241221,ATL,MEM,22400378703,28580,0,1629726|1630249|1630811|1631223|1631230,1,REG,2025,,,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400438,744,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20241229,TOR,ATL,22400438744,27270,0,1630249|1630811|1631223|1631230|1642258,0,REG,2025,1642367,28.0,PF,Helper,0.7538031778811926,MISS Barlow 13' Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400461,647,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,0,20250101,DEN,ATL,22400461647,26460,0,1629726|1630249|1631223|1631230|1642258,0,REG,2025,201599,-22.0,C,Mobile Big,1.4135759915648332,MISS Barlow 15' Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400461,661,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20250101,DEN,ATL,22400461661,27070,0,1629726|1630249|1631223|1631230|1642258,0,REG,2025,1630192,-25.0,PF,Helper,1.3205754987921885,MISS Barlow 10' Layup,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400461,684,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20250101,DEN,ATL,22400461684,28530,0,1629726|1630249|1631223|1631230|1642258,1,REG,2025,1630192,-19.0,PF,Helper,1.3205754987921885,Barlow 3' Reverse Layup (2 PTS) (Krejčí 5 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400486,648,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,70,1,0,20250104,LAC,ATL,22400486648,28300,0,1629726|1630249|1631223|1631230|1642258,0,REG,2025,1630539,-25.0,C,Mobile Big,0.6862246670003649,MISS Barlow 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400623,148,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20250123,ATL,TOR,22400623148,6150,0,203992|1629027|1629631|1630552|1631230,0,REG,2025,203482,-7.0,C,Helper,0.4635202898276939,MISS Barlow 1' Running Layup,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400623,171,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250123,ATL,TOR,22400623171,7140,0,203992|1629027|1629631|1630552|1631230,1,REG,2025,1630567,-10.0,PF,Wing Stopper,0.4698869498555211,Barlow 2' Cutting Layup Shot (4 PTS) (Young 3 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400623,211,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250123,ATL,TOR,22400623211,8590,0,203992|1629027|1629726|1630700|1631230,1,REG,2025,1630558,-15.0,PG,Point of Attack,0.188830231131576,Barlow Cutting Layup Shot (6 PTS) (Young 4 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400623,335,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20250123,ATL,TOR,22400623335,13360,0,1629027|1629631|1630249|1630700|1631230,1,REG,2025,1627751,-6.0,C,Mobile Big,1.2037773676762933,Barlow 24' 3PT Jump Shot (9 PTS) (Daniels 4 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400623,342,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250123,ATL,TOR,22400623342,13810,0,1629027|1629631|1630249|1630700|1631230,0,REG,2025,1627751|1630567,-8.0,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400623,477,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250123,ATL,TOR,22400623477,19890,0,203992|1629027|1629726|1631223|1631230,1,REG,2025,1642266,-7.0,SG,Chaser,-0.6040882941250765,Barlow 2' Alley Oop Dunk (11 PTS) (Young 8 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400639,737,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20250125,ATL,TOR,22400639737,28690,0,1629027|1629726|1631223|1631230|1631342,0,REG,2025,1631115,-23.0,C,Mobile Big,-0.2703596673261235,MISS Barlow 3PT Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400656,469,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20250127,MIN,ATL,22400656469,19750,0,203991|1629631|1629726|1630811|1631230,0,REG,2025,1630162|1629675,-10.0,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400656,481,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,0,20250127,MIN,ATL,22400656481,20010,0,203991|1629631|1629726|1630811|1631230,0,REG,2025,,,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400675,646,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20250130,CLE,ATL,22400675646,27190,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1630550|1642281,-18.0,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400675,663,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,57,1,0,20250130,CLE,ATL,22400675663,28390,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,202684,-24.0,C,Mobile Big,1.449669832189061,MISS Barlow 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400686,8,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20250201,IND,ATL,224006868,150,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1627783,0.0,PF,Helper,-0.123736241847165,MISS Barlow 3PT Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400686,22,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20250201,IND,ATL,2240068622,800,0,1629027|1630168|1630700|1631230|1642258,1,REG,2025,1626167,4.0,C,Mobile Big,1.2952253862434222,Barlow 10' Jump Shot (2 PTS) (Young 1 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400686,41,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20250201,IND,ATL,2240068641,2230,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1627783,3.0,PF,Helper,-0.123736241847165,MISS Barlow 3PT Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400686,234,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250201,IND,ATL,22400686234,9750,0,1626204|1629027|1629726|1630700|1631230,1,REG,2025,1627783,-10.0,PF,Helper,-0.123736241847165,Barlow 2' Cutting Layup Shot (4 PTS) (Young 8 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400686,242,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,1,20250201,IND,ATL,22400686242,10170,0,1626204|1629027|1629726|1630700|1631230,1,REG,2025,1627783,-10.0,PF,Helper,-0.123736241847165,Barlow 11' Pullup Jump Shot (6 PTS) (Nance Jr. 1 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400686,386,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250201,IND,ATL,22400686386,14970,0,1629027|1630168|1630700|1631230|1642258,1,REG,2025,1627783,-2.0,PF,Helper,-0.123736241847165,Barlow 4' Cutting Layup Shot (8 PTS) (Young 11 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400686,390,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,0,20250201,IND,ATL,22400686390,15310,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1630169,-2.0,PG,Low Activity,-0.1050298115763358,MISS Barlow 11' Floating Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400686,392,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,10,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250201,IND,ATL,22400686392,15330,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1630169,0.0,PG,Low Activity,-0.1050298115763358,Barlow 2' Putback Dunk (10 PTS),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400686,439,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20250201,IND,ATL,22400686439,17810,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1627783,3.0,PF,Helper,-0.123736241847165,MISS Barlow 7' Turnaround Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400701,145,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20250203,DET,ATL,22400701145,6180,0,1626204|1629726|1630249|1630811|1631230,0,REG,2025,1630191|1631323,-2.0,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400719,134,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20250205,ATL,SAS,22400719134,6200,0,1626204|1629027|1629726|1630249|1631230,0,REG,2025,1630170|1630577,-10.0,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400719,223,1631230,Dominick Barlow,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20250205,ATL,SAS,22400719223,9730,0,1626204|1629027|1629631|1630700|1631230,0,REG,2025,1628368,-12.0,PG,Point of Attack,-0.4380796887783822,MISS Barlow 3PT Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400719,547,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250205,ATL,SAS,22400719547,22950,0,1626204|1629027|1630249|1631230|1642258,1,REG,2025,1641705,-4.0,C,Mobile Big,2.355354056967822,Barlow 1' Cutting Layup Shot (2 PTS) (Young 12 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400719,559,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20250205,ATL,SAS,22400719559,23340,0,1626204|1629027|1630249|1631230|1642258,0,REG,2025,1642264|1641705,-4.0,,,,,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400719,566,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250205,ATL,SAS,22400719566,23530,0,1626204|1629027|1630249|1631230|1642258,1,REG,2025,1641705,-3.0,C,Mobile Big,2.355354056967822,Barlow 3PT Jump Shot (5 PTS) (Krejci 1 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400719,592,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-4,1,0,20250205,ATL,SAS,22400719592,24580,0,1626204|1629027|1630249|1630700|1631230,0,REG,2025,1631110,-4.0,PF,Wing Stopper,-0.3467881693371459,MISS Barlow 15' Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400736,11,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250207,ATL,MIL,2240073611,380,0,1629027|1630168|1630700|1631230|1642258,1,REG,2025,201572,2.0,C,Anchor Big,0.9352793356534816,Barlow 1' Alley Oop Layup (2 PTS) (Daniels 1 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400736,333,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20250207,ATL,MIL,22400736333,14730,0,1629027|1630168|1630700|1631230|1642258,1,REG,2025,1626171,-18.0,PF,Mobile Big,0.4124501144968134,Barlow 26' 3PT Jump Shot (5 PTS) (Okongwu 1 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400736,362,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20250207,ATL,MIL,22400736362,16110,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,201572,-17.0,C,Anchor Big,0.9352793356534816,MISS Barlow 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400736,397,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,ATL,MIL,22400736397,17860,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1641748,-13.0,SG,Point of Attack,0.3032864685139045,Barlow Tip Layup Shot (7 PTS),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400773,147,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20250212,NYK,ATL,22400773147,6330,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1630574,-8.0,C,Anchor Big,0.931856124706976,Barlow 4' Driving Layup (2 PTS) (Young 4 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400773,152,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,152,1,1,20250212,NYK,ATL,22400773152,6520,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1630574,-6.0,C,Anchor Big,0.931856124706976,Barlow 16' Jump Shot (4 PTS) (Young 5 AST),SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400773,160,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20250212,NYK,ATL,22400773160,6950,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1630173,-8.0,C,Mobile Big,1.2033951570984325,MISS Barlow 3PT Jump Shot,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400773,195,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250212,NYK,ATL,22400773195,7030,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,,,,,,,SF,Athletic Finisher,-1.0180486593339442
