GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400274,607,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241124,PHI,LAC,22400274607,26950,0,202704|1631311|1641737|1641741|1642348,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400274,628,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20241124,PHI,LAC,22400274628,27560,0,202704|1631311|1641737|1641741|1642348,0,REG,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,22400274,644,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241124,PHI,LAC,22400274644,28380,0,202704|1631311|1641737|1641741|1642348,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400462,193,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20250101,SAC,PHI,22400462193,7610,0,201569|202331|202704|203083|1642348,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400467,575,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20250102,GSW,PHI,22400467575,24440,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400467,600,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20250102,GSW,PHI,22400467600,26040,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400467,626,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,1,20250102,GSW,PHI,22400467626,27530,0,1627824|1630288|1641737|1641741|1642348,1,REG,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,22400467,631,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20250102,GSW,PHI,22400467631,28050,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1626172|203937,,,
Shot Chart Detail,22400467,639,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20250102,GSW,PHI,22400467639,28240,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1630611|1626172,,,
Shot Chart Detail,22400478,130,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20250104,BKN,PHI,22400478130,6500,0,200768|202331|202704|203954|1642348,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400478,171,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250104,BKN,PHI,22400478171,8230,0,200768|202704|203083|1630178|1642348,1,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400478,467,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20250104,BKN,PHI,22400478467,21080,0,200768|202331|202704|203954|1642348,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400478,477,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20250104,BKN,PHI,22400478477,21560,0,200768|202331|202704|203954|1642348,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400478,544,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,1,20250104,BKN,PHI,22400478544,23660,0,200768|1627824|1630178|1641741|1642348,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400478,613,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20250104,BKN,PHI,22400478613,26650,0,200768|202704|1641737|1641741|1642348,1,REG,2025,,,,
Shot Chart Detail,22400478,619,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,0,20250104,BKN,PHI,22400478619,26950,0,200768|202704|1641737|1641741|1642348,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400494,168,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,1,20250106,PHI,PHX,22400494168,9060,0,202704|1628997|1630178|1641737|1642348,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400494,412,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,0,20250106,PHI,PHX,22400494412,18850,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,203994|1626145,,,
Shot Chart Detail,22400512,149,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,185,1,0,20250108,PHI,WAS,22400512149,6790,0,202704|1628997|1630178|1641737|1642348,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400512,164,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20250108,PHI,WAS,22400512164,7090,0,202704|1628997|1630178|1641737|1642348,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400512,320,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250108,PHI,WAS,22400512320,13570,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400512,463,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250108,PHI,WAS,22400512463,21000,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400544,210,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20250112,ORL,PHI,22400544210,9470,0,202331|202704|1627824|1630288|1642348,1,REG,2025,1630243,SG,Chaser,0.1023584771082403
Shot Chart Detail,22400544,239,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20250112,ORL,PHI,22400544239,10790,0,202331|1626162|1627824|1630178|1642348,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400544,505,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20250112,ORL,PHI,22400544505,22450,0,202704|1627824|1630178|1641737|1642348,0,REG,2025,202709|1631094,,,
Shot Chart Detail,22400544,515,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20250112,ORL,PHI,22400544515,22810,0,1627824|1630178|1641737|1641741|1642348,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400544,543,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,0,20250112,ORL,PHI,22400544543,24170,0,201569|1627824|1630178|1641741|1642348,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400555,117,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20250114,PHI,OKC,22400555117,5270,0,1626162|1630288|1641737|1641741|1642348,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400555,137,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20250114,PHI,OKC,22400555137,6760,0,1626162|1630288|1641737|1641741|1642348,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400555,151,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250114,PHI,OKC,22400555151,7190,0,201569|202704|1626162|1641737|1642348,1,REG,2025,1630598|1627936,,,
Shot Chart Detail,22400555,175,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,1,20250114,PHI,OKC,22400555175,7930,0,201569|1630288|1631250|1641737|1642348,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400555,183,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250114,PHI,OKC,22400555183,8470,0,201569|1627824|1630288|1631250|1642348,0,REG,2025,1630598|1631114,,,
Shot Chart Detail,22400555,285,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,0,20250114,PHI,OKC,22400555285,12720,0,1626162|1630288|1631250|1641741|1642348,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400555,295,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,47,1,1,20250114,PHI,OKC,22400555295,13160,0,1626162|1630288|1631250|1641741|1642348,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400555,357,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20250114,PHI,OKC,22400555357,15700,0,202704|1626162|1627824|1641741|1642348,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400555,365,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20250114,PHI,OKC,22400555365,16390,0,202704|1626162|1627824|1641741|1642348,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400555,400,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20250114,PHI,OKC,22400555400,18050,0,201569|1626162|1630288|1641737|1642348,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400555,403,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20250114,PHI,OKC,22400555403,18280,0,201569|1626162|1630288|1641737|1642348,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400555,407,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20250114,PHI,OKC,22400555407,18570,0,201569|1626162|1630288|1641737|1642348,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400555,413,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250114,PHI,OKC,22400555413,18870,0,201569|1626162|1630288|1641737|1642348,0,REG,2025,1631114,SG,Helper,0.9614742757633686
