GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20241112,MIL,TOR,22400005119,5050,0,203507|1626153|1626171|1627752|1629018,1,REG,2025,1628449,5.0,PF,Low Activity,-0.1156672154779407,Portis 3PT Step Back Jump Shot (3 PTS) (Prince 1 AST),PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400005,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20241112,MIL,TOR,22400005123,5410,0,203507|1626153|1626171|1627752|1629018,0,REG,2025,1628981,3.0,C,Anchor Big,0.4975111025651834,MISS Portis 27' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400005,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,0,20241112,MIL,TOR,22400005140,5710,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1628981,1.0,C,Anchor Big,0.4975111025651834,MISS Portis 9' Turnaround Jump Shot,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400005,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20241112,MIL,TOR,22400005147,6160,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1628981,3.0,C,Anchor Big,0.4975111025651834,Portis 16' Jump Shot (5 PTS),PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400005,173,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20241112,MIL,TOR,22400005173,7620,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1642367,3.0,PF,Helper,0.7538031778811926,MISS Portis 4' Hook Shot,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400005,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,1,20241112,MIL,TOR,22400005177,7780,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1642367,5.0,PF,Helper,0.7538031778811926,Portis 11' Turnaround Jump Shot (7 PTS),PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400005,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20241112,MIL,TOR,22400005193,8490,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1629628,5.0,SF,Helper,-0.7197389998038191,MISS Portis 13' Turnaround Hook Shot,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400005,197,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20241112,MIL,TOR,22400005197,8820,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1629628,5.0,SF,Helper,-0.7197389998038191,MISS Portis 24' 3PT Jump Shot,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400005,209,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,MIL,TOR,22400005209,9370,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1627751|1642347|1642419|1629628,5.0,,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400005,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20241112,MIL,TOR,22400005486,20280,0,201572|1626153|1626171|1626192|1641748,1,REG,2025,1629628,13.0,SF,Helper,-0.7197389998038191,Portis 8' Turnaround Hook Shot (11 PTS) (Connaughton 1 AST),PF,Post Scorer,0.4886624030506533
