GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400042,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,254,1,0,20241129,MEM,NOP,22400042169,7910,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400042,177,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,1,20241129,MEM,NOP,22400042177,8470,0,203935|1628991|1629634|1630590|1631222,1,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400042,182,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20241129,MEM,NOP,22400042182,8810,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400042,359,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,0,20241129,MEM,NOP,22400042359,15460,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400042,400,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20241129,MEM,NOP,22400042400,17210,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400042,485,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20241129,MEM,NOP,22400042485,19790,0,203935|1628379|1628991|1630583|1631222,1,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400042,489,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20241129,MEM,NOP,22400042489,20100,0,203935|1628379|1628991|1630583|1631222,1,REG,2025,203901|1630530,,,
Shot Chart Detail,22400042,523,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20241129,MEM,NOP,22400042523,21270,0,203935|1628379|1628991|1630590|1631222,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400042,530,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,MEM,NOP,22400042530,21430,0,203935|1628379|1628991|1630590|1631222,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400042,545,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,1,20241129,MEM,NOP,22400042545,21960,0,203935|1628991|1629630|1629634|1630590,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400042,575,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20241129,MEM,NOP,22400042575,23250,0,203935|1628991|1629630|1629634|1630590,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400042,591,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241129,MEM,NOP,22400042591,23610,0,1628991|1629630|1629634|1630590|1642377,1,REG,2025,1628464|1630530,,,
Shot Chart Detail,22400042,678,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,16,1,1,20241129,MEM,NOP,22400042678,26490,0,203935|1628991|1630217|1630583|1631222,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400042,681,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20241129,MEM,NOP,22400042681,26680,0,203935|1628991|1629630|1630217|1630583,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400056,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20241203,DAL,MEM,224000567,180,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400056,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20241203,DAL,MEM,2240005621,1190,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400056,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20241203,DAL,MEM,2240005645,2500,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400056,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,20241203,DAL,MEM,2240005647,2870,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400056,51,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20241203,DAL,MEM,2240005651,3050,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400056,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20241203,DAL,MEM,22400056251,10400,0,203935|1628379|1628991|1629630|1630583,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400056,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20241203,DAL,MEM,22400056348,13900,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400056,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,0,20241203,DAL,MEM,22400056352,13950,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400056,598,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,1,20241203,DAL,MEM,22400056598,21800,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400056,610,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20241203,DAL,MEM,22400056610,22680,0,203935|1628991|1629630|1629634|1631222,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400056,768,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20241203,DAL,MEM,22400056768,27530,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400056,778,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20241203,DAL,MEM,22400056778,27940,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400056,782,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20241203,DAL,MEM,22400056782,28180,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400056,800,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20241203,DAL,MEM,22400056800,28720,0,1628991|1629630|1630217|1630583|1642377,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400092,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,92,1,1,20241026,MEM,ORL,2240009213,650,0,203935|1628991|1629630|1630217|1641744,1,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400092,28,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,1,20241026,MEM,ORL,2240009228,1420,0,203935|1628991|1629630|1630217|1641744,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400092,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,0,20241026,MEM,ORL,2240009234,1850,0,203935|1628991|1629630|1630217|1641744,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400092,241,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20241026,MEM,ORL,22400092241,9040,0,203935|1628991|1629630|1630643|1631222,1,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400092,269,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20241026,MEM,ORL,22400092269,9820,0,203935|1628991|1630590|1631222|1641744,0,REG,2025,1631094,PF,Helper,-0.02
