GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400182,613,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20241107,MIL,UTA,22400182613,27600,0,1630649|1630699|1631157|1641857|1641890,1,REG,2025,1642262,26.0,SG,Chaser,-0.5281975136820785,Umude 3PT Jump Shot (3 PTS) (Rollins 1 AST),SG,Low Minute,-0.617973137799676,1631157.0
Shot Chart Detail,22400189,620,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20241108,NYK,MIL,22400189620,28480,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1642359,-22.0,SG,Helper,-0.0105403602546522,MISS Umude 25' 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400189,622,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20241108,NYK,MIL,22400189622,28520,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1642359,-22.0,SG,Helper,-0.0105403602546522,MISS Umude 26' 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400374,600,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,0,20241220,CLE,MIL,22400374600,27450,0,1626153|1630649|1630699|1631157|1641857,0,REG,2025,1629660,-28.0,SG,Chaser,-0.3214079030766414,MISS Umude 15' Pullup Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400398,625,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,20241223,CHI,MIL,22400398625,28160,0,1626153|1630649|1630699|1641857|1641890,0,REG,2025,1629659,24.0,SG,Chaser,-0.2841284619602584,MISS Umude 24' 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400497,655,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,278,1,1,20250106,TOR,MIL,22400497655,28170,0,1626153|1626192|1630649|1630699|1641857,1,REG,2025,1641711,24.0,SG,Chaser,-0.9645690272090032,Umude 30' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),SG,Low Minute,-0.617973137799676,1626192.0
Shot Chart Detail,22400539,563,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20250112,NYK,MIL,22400539563,25430,0,1626153|1627752|1630649|1630699|1641857,0,REG,2025,1628404,-28.0,SG,Helper,1.0459886881210003,MISS Umude 14' Pullup Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400539,583,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20250112,NYK,MIL,22400539583,26130,0,1626153|1630649|1630699|1641748|1641857,0,REG,2025,1631210,-32.0,SF,Helper,-0.0098280340116163,MISS Umude 10' Fadeaway Jumper,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400539,614,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20250112,NYK,MIL,22400539614,27520,0,1626153|1630649|1630699|1641748|1641857,0,REG,2025,1629013,-29.0,SG,Chaser,-0.8008712654146883,MISS Umude 9' Driving Floating Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400558,638,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20250114,MIL,SAC,22400558638,27930,0,1630649|1630699|1631157|1641753|1641857,0,REG,2025,1642269,21.0,PG,Point of Attack,0.7300535907683017,MISS Umude 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
