GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400274,207,1628964,Mo Bamba,1610612746,LA Clippers,2,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241124,PHI,LAC,22400274207,8880,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400274,476,1628964,Mo Bamba,1610612746,LA Clippers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20241124,PHI,LAC,22400274476,20810,0,1627884|1628964|1629599|1629611|1629645,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400274,486,1628964,Mo Bamba,1610612746,LA Clippers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,1,20241124,PHI,LAC,22400274486,21020,0,1628964|1629611|1629645|1641738|1641757,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400274,532,1628964,Mo Bamba,1610612746,LA Clippers,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241124,PHI,LAC,22400274532,23260,0,1628964|1629611|1629645|1641738|1641757,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400291,160,1628964,Mo Bamba,1610612746,LA Clippers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20241127,WAS,LAC,22400291160,8000,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400291,183,1628964,Mo Bamba,1610612746,LA Clippers,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,1,20241127,WAS,LAC,22400291183,8930,0,201587|201935|1628964|1629611|1641757,1,REG,2025,1630557|202685,,,
Shot Chart Detail,22400291,187,1628964,Mo Bamba,1610612746,LA Clippers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20241127,WAS,LAC,22400291187,9150,0,201587|201935|1628964|1629611|1641757,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400291,191,1628964,Mo Bamba,1610612746,LA Clippers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20241127,WAS,LAC,22400291191,9500,0,201587|201935|1628964|1629611|1641757,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400291,455,1628964,Mo Bamba,1610612746,LA Clippers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20241127,WAS,LAC,22400291455,19660,0,201587|201935|1628964|1629611|1629645,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400291,457,1628964,Mo Bamba,1610612746,LA Clippers,3,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20241127,WAS,LAC,22400291457,19690,0,201587|201935|1628964|1629611|1629645,1,REG,2025,1630557|202685,,,
Shot Chart Detail,22400291,536,1628964,Mo Bamba,1610612746,LA Clippers,4,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-12,1,0,20241127,WAS,LAC,22400291536,23420,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400314,475,1628964,Mo Bamba,1610612746,LA Clippers,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20241201,LAC,DEN,22400314475,22410,0,201587|201935|1628964|1629611|1641757,1,REG,2025,203932|1629008,,,
Shot Chart Detail,22400314,489,1628964,Mo Bamba,1610612746,LA Clippers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20241201,LAC,DEN,22400314489,23280,0,201587|201935|1628964|1629611|1641757,1,REG,2025,,,,
Shot Chart Detail,22400324,68,1628964,Mo Bamba,1610612746,LA Clippers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20241204,LAC,MIN,2240032468,4130,0,201935|1627739|1628964|1629599|1641757,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400368,141,1628964,Mo Bamba,1610612746,LA Clippers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20241219,DAL,LAC,22400368141,5920,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400368,149,1628964,Mo Bamba,1610612746,LA Clippers,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,20241219,DAL,LAC,22400368149,6640,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400368,432,1628964,Mo Bamba,1610612746,LA Clippers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20241219,DAL,LAC,22400368432,19800,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400368,471,1628964,Mo Bamba,1610612746,LA Clippers,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DAL,LAC,22400368471,21180,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1641726|202691,,,
Shot Chart Detail,22400385,140,1628964,Mo Bamba,1610612746,LA Clippers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,0,20241221,DAL,LAC,22400385140,6530,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400385,160,1628964,Mo Bamba,1610612746,LA Clippers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20241221,DAL,LAC,22400385160,7540,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400385,462,1628964,Mo Bamba,1610612746,LA Clippers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,255,1,0,20241221,DAL,LAC,22400385462,20790,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400385,464,1628964,Mo Bamba,1610612746,LA Clippers,3,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20241221,DAL,LAC,22400385464,20840,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400385,497,1628964,Mo Bamba,1610612746,LA Clippers,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20241221,DAL,LAC,22400385497,22470,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400399,554,1628964,Mo Bamba,1610612746,LA Clippers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20241223,MEM,LAC,22400399554,20600,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400444,200,1628964,Mo Bamba,1610612746,LA Clippers,2,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241230,NOP,LAC,22400444200,9420,0,201587|1626181|1627739|1628964|1629599,0,REG,2025,1630527|1642274,,,
Shot Chart Detail,22400451,131,1628964,Mo Bamba,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20241231,SAS,LAC,22400451131,6180,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,156,1628964,Mo Bamba,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20241231,SAS,LAC,22400451156,7350,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,160,1628964,Mo Bamba,1610612746,LA Clippers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20241231,SAS,LAC,22400451160,7590,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400451,164,1628964,Mo Bamba,1610612746,LA Clippers,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20241231,SAS,LAC,22400451164,7920,0,201587|1626181|1628964|1629599|1629645,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400466,102,1628964,Mo Bamba,1610612746,LA Clippers,1,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20250102,OKC,LAC,22400466102,5080,0,201587|1626181|1628964|1629599|1629645,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400466,127,1628964,Mo Bamba,1610612746,LA Clippers,1,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250102,OKC,LAC,22400466127,6420,0,201587|1628964|1629599|1629645|1641757,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400466,159,1628964,Mo Bamba,1610612746,LA Clippers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20250102,OKC,LAC,22400466159,7870,0,201587|1627739|1628964|1629645|1641757,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400466,185,1628964,Mo Bamba,1610612746,LA Clippers,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20250102,OKC,LAC,22400466185,9220,0,201587|1627739|1628964|1629645|1641757,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400466,481,1628964,Mo Bamba,1610612746,LA Clippers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,1,20250102,OKC,LAC,22400466481,21820,0,201587|1626181|1628964|1629645|1641757,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400466,503,1628964,Mo Bamba,1610612746,LA Clippers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20250102,OKC,LAC,22400466503,23030,0,201587|1626181|1628964|1629645|1641757,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400515,474,1628964,Mo Bamba,1610612746,LA Clippers,3,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,DEN,LAC,22400515474,20040,0,1628964|1629599|1629611|1629645|1641757,0,REG,2025,203967|1631212,,,
Shot Chart Detail,22400515,533,1628964,Mo Bamba,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20250108,DEN,LAC,22400515533,22510,0,1628964|1629599|1629645|1641738|1641757,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400515,539,1628964,Mo Bamba,1610612746,LA Clippers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20250108,DEN,LAC,22400515539,22990,0,1628964|1629599|1629645|1641738|1641757,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400515,579,1628964,Mo Bamba,1610612746,LA Clippers,4,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20250108,DEN,LAC,22400515579,24760,0,1628964|1629599|1630538|1641738|1641757,1,REG,2025,203967,C,Mobile Big,-0.1408861774210534
Shot Chart Detail,22400515,633,1628964,Mo Bamba,1610612746,LA Clippers,4,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20250108,DEN,LAC,22400515633,28000,0,1628964|1629599|1630538|1641738|1641757,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400553,112,1628964,Mo Bamba,1610612746,LA Clippers,1,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,LAC,MIA,22400553112,5520,0,201587|201935|1627884|1628964|1629599,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400553,162,1628964,Mo Bamba,1610612746,LA Clippers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,217,1,1,20250113,LAC,MIA,22400553162,8010,0,201587|1627884|1628964|1629599|1629645,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400553,171,1628964,Mo Bamba,1610612746,LA Clippers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20250113,LAC,MIA,22400553171,8670,0,201587|1627884|1628964|1629599|1629645,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400571,479,1628964,Mo Bamba,1610612746,LA Clippers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20250115,LAC,BKN,22400571479,20310,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,,,,
Shot Chart Detail,22400571,520,1628964,Mo Bamba,1610612746,LA Clippers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20250115,LAC,BKN,22400571520,22300,0,201587|1628964|1630538|1630539|1641757,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400571,526,1628964,Mo Bamba,1610612746,LA Clippers,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN,22400571526,22640,0,201587|1628964|1630538|1630539|1641757,0,REG,2025,1641730|1631213,,,
Shot Chart Detail,22400571,549,1628964,Mo Bamba,1610612746,LA Clippers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20250115,LAC,BKN,22400571549,23490,0,201587|1628964|1630538|1630539|1641757,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400571,625,1628964,Mo Bamba,1610612746,LA Clippers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20250115,LAC,BKN,22400571625,27730,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1641787,SF,Helper,0.120055808452944
