GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400028,136,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241122,WAS,BOS,22400028136,6840,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,202685,3.0,C,Anchor Big,0.6287369785589925,Kornet 2' Cutting Dunk Shot (2 PTS) (Tatum 4 AST),C,Roll + Cut Big,0.2894835338537161,1628369.0
Shot Chart Detail,22400028,276,1628436,Luke Kornet,1610612738,Boston Celtics,2,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241122,WAS,BOS,22400028276,11950,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1641731,-2.0,SF,Point of Attack,-0.8607855764356039,Kornet 1' Alley Oop Dunk (4 PTS) (Holiday 1 AST),C,Roll + Cut Big,0.2894835338537161,201950.0
Shot Chart Detail,22400028,312,1628436,Luke Kornet,1610612738,Boston Celtics,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20241122,WAS,BOS,22400028312,13640,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1627763,2.0,PG,Chaser,-0.569072285677864,Kornet 1' Cutting Layup Shot (6 PTS) (Brown 4 AST),C,Roll + Cut Big,0.2894835338537161,1627759.0
Shot Chart Detail,22400061,68,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241022,BOS,NYK,2240006168,3490,0,201143|1628369|1628401|1628436|1630202,1,REG,2025,1630579|1628969,9.0,,,,,C,Roll + Cut Big,0.2894835338537161,1628369.0
Shot Chart Detail,22400061,73,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241022,BOS,NYK,2240006173,3810,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1630579|1628404,7.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400061,406,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241022,BOS,NYK,22400061406,21290,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1628384,26.0,PF,Wing Stopper,0.3752531853153392,Kornet 2' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400073,262,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20241024,WAS,BOS,22400073262,11320,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,1641731|1628398,0.0,,,,,C,Roll + Cut Big,0.2894835338537161,1628369.0
Shot Chart Detail,22400073,445,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20241024,WAS,BOS,22400073445,19120,0,201950|1628369|1628436|1630202|1630214,0,REG,2025,202685|1642273,19.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400073,447,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,WAS,BOS,22400073447,19170,0,201950|1628369|1628436|1630202|1630214,0,REG,2025,202685|1642273,21.0,,,,,C,Roll + Cut Big,0.2894835338537161,
Shot Chart Detail,22400089,438,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20241026,DET,BOS,22400089438,19160,0,201950|1628369|1628436|1630202|1630214,0,REG,2025,1631323,3.0,SF,Low Activity,-0.1114070944113874,MISS Kornet 7' Driving Hook Shot,C,Roll + Cut Big,0.2894835338537161,
