GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400680,276,1630283,Kylor Kelley,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20250131,DET,DAL,22400680276,12000,0,202681|1629023|1629656|1630230|1630283,0,REG,2025,202699,0.0,PF,Helper,0.8987691092643165,MISS Kelley 4' Driving Floating Jump Shot,C,Athletic Finisher,-0.4936448119432445,
Shot Chart Detail,22400680,666,1630283,Kylor Kelley,1610612742,Dallas Mavericks,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL,22400680666,27620,0,203957|1630283|1630556|1630702|1641765,0,REG,2025,1641709,-17.0,SF,Point of Attack,1.545353025690135,Kelley Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.4936448119432445,
Shot Chart Detail,22400680,691,1630283,Kylor Kelley,1610612742,Dallas Mavericks,4,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250131,DET,DAL,22400680691,28600,0,203957|1630283|1630556|1630702|1641765,1,REG,2025,1630194,-15.0,C,Mobile Big,2.654266891200273,Kelley 2' Dunk (4 PTS) (Prosper 2 AST),C,Athletic Finisher,-0.4936448119432445,1641765.0
Shot Chart Detail,22400696,37,1630283,Kylor Kelley,1610612742,Dallas Mavericks,1,8,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250202,CLE,DAL,2240069637,1890,0,202691|203915|203957|1630283|1641765,1,REG,2025,1628378|1630596,-2.0,,,,,C,Athletic Finisher,-0.4936448119432445,203957.0
Shot Chart Detail,22400696,105,1630283,Kylor Kelley,1610612742,Dallas Mavericks,1,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250202,CLE,DAL,22400696105,4970,0,1629656|1630230|1630283|1630556|1630702,1,REG,2025,1627747|1629660,-19.0,,,,,C,Athletic Finisher,-0.4936448119432445,203915.0
Shot Chart Detail,22400696,259,1630283,Kylor Kelley,1610612742,Dallas Mavericks,2,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,CLE,DAL,22400696259,10790,0,1629656|1630230|1630283|1630314|1641765,0,REG,2025,1628386|1629622,-36.0,,,,,C,Athletic Finisher,-0.4936448119432445,
Shot Chart Detail,22400696,355,1630283,Kylor Kelley,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20250202,CLE,DAL,22400696355,13440,0,203915|203957|1629656|1630283|1630556,0,REG,2025,1630596,-41.0,PF,Mobile Big,1.7315342260498177,MISS Kelley 1' Tip Layup Shot,C,Athletic Finisher,-0.4936448119432445,
Shot Chart Detail,22400696,376,1630283,Kylor Kelley,1610612742,Dallas Mavericks,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20250202,CLE,DAL,22400696376,15210,0,202691|203915|203957|1630283|1641765,1,REG,2025,1630596,-45.0,PF,Mobile Big,1.7315342260498177,Kelley 5' Cutting Layup Shot (10 PTS) (Exum 3 AST),C,Athletic Finisher,-0.4936448119432445,203957.0
Shot Chart Detail,22400696,383,1630283,Kylor Kelley,1610612742,Dallas Mavericks,3,10,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,80,1,1,20250202,CLE,DAL,22400696383,15480,0,202691|203915|203957|1630283|1641765,1,REG,2025,1630596,-43.0,PF,Mobile Big,1.7315342260498177,Kelley 13' Floating Jump Shot (12 PTS) (Thompson 1 AST),C,Athletic Finisher,-0.4936448119432445,202691.0
Shot Chart Detail,22400786,127,1630283,Kylor Kelley,1610612742,Dallas Mavericks,1,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20250213,DAL,MIA,22400786127,5970,0,203915|1630230|1630283|1630314|1630702,1,REG,2025,1629130,2.0,SF,Low Activity,-0.6378388643362327,Kelley 4' Cutting Layup Shot (2 PTS) (Williams 1 AST),C,Athletic Finisher,-0.4936448119432445,1630314.0
