GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400014,157,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20241115,NYK,BKN,22400014157,8270,0,203471|1627827|1630533|1630553|1630592,0,REG,2025,1628384,-7.0,PF,Wing Stopper,0.3752531853153392,Hukporti BLOCK (2 BLK),PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400014,173,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20241115,NYK,BKN,22400014173,8590,0,203471|1627827|1630533|1630553|1630592,0,REG,2025,1642359,-9.0,SG,Helper,-0.0105403602546522,MISS Wilson 26' 3PT Jump Shot,PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400014,194,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,1,20241115,NYK,BKN,22400014194,9590,0,203471|1627827|1630533|1630553|1630592,1,REG,2025,1630574,-3.0,C,Anchor Big,0.931856124706976,Wilson 26' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),PF,Stationary Shooter,-1.7282117289055137,1630553.0
Shot Chart Detail,22400014,201,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20241115,NYK,BKN,22400014201,10050,0,203471|1627827|1630533|1630553|1630592,0,REG,2025,1630574,-5.0,C,Anchor Big,0.931856124706976,MISS Wilson 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400014,247,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20241115,NYK,BKN,22400014247,12240,0,1627732|1627827|1629661|1630560|1630592,1,REG,2025,1628973,-10.0,PG,Low Activity,-1.3621928531320215,Wilson 3PT Jump Shot (6 PTS) (Thomas 3 AST),PF,Stationary Shooter,-1.7282117289055137,1630560.0
Shot Chart Detail,22400014,404,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241115,NYK,BKN,22400014404,19170,0,1629003|1629661|1630560|1630592|1641730,0,REG,2025,1628973,-15.0,PG,Low Activity,-1.3621928531320215,MISS Wilson 2' Driving Layup,PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400022,157,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20241119,BKN,CHA,22400022157,7370,0,203471|1629003|1630553|1630592|1641730,0,REG,2025,1628998,-14.0,SF,Point of Attack,0.7921178431192991,MISS Wilson 9' Driving Layup,PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400022,180,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20241119,BKN,CHA,22400022180,8270,0,203471|1629003|1630553|1630592|1641730,0,REG,2025,1630182,-15.0,SG,Point of Attack,-0.3995172874527458,MISS Wilson 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400022,185,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20241119,BKN,CHA,22400022185,8620,0,203471|1629003|1630553|1630592|1641730,1,REG,2025,1641706|1629684|1628970,-15.0,,,,,PF,Stationary Shooter,-1.7282117289055137,1630553.0
Shot Chart Detail,22400022,214,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20241119,BKN,CHA,22400022214,9990,0,203471|1627827|1629003|1629661|1630592,1,REG,2025,1641706,-14.0,SF,Helper,-0.810689088803665,Wilson 26' 3PT Jump Shot (5 PTS) (C. Johnson 2 AST),PF,Stationary Shooter,-1.7282117289055137,1629661.0
