GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,158,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20241112,MIL,TOR,22400005158,6920,0,1626153|1626171|1626192|1629018|1641748,0,REG,2025,1628449,3.0,PF,Low Activity,-0.1156672154779407,MISS Jackson Jr. 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400005,537,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241112,MIL,TOR,22400005537,22110,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1642347|1642419,18.0,,,,,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400029,28,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,70,1,0,20241122,MIL,IND,2240002928,1400,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626167,4.0,C,Mobile Big,1.2952253862434222,MISS Jackson Jr. 11' Turnaround Bank Hook Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400029,343,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20241122,MIL,IND,22400029343,15120,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631097,10.0,SF,Chaser,-0.7304179719721491,MISS Jackson Jr. 3' Cutting Dunk Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400029,430,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,MIL,IND,22400029430,18920,0,201572|203081|203507|1627752|1641748,0,REG,2025,,,,,,,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400029,450,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,167,1,0,20241122,MIL,IND,22400029450,19610,0,203507|1626153|1626171|1627752|1641748,0,REG,2025,1627783,20.0,PF,Helper,-0.123736241847165,MISS Jackson Jr. 24' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400029,681,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20241122,MIL,IND,22400029681,28730,0,1630649|1630699|1641748|1641753|1641890,0,REG,2025,1642277|1641803,10.0,,,,,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400036,19,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241126,MIA,MIL,2240003619,1040,0,201572|203081|1627752|1631260|1641748,1,REG,2025,1629312,2.0,SF,Point of Attack,1.0227755186491836,Jackson Jr. 3' Running Dunk (2 PTS) (Lillard 1 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400036,43,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20241126,MIA,MIL,2240003643,2830,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1629130,9.0,SF,Low Activity,-0.6378388643362327,MISS Jackson Jr. 27' 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400036,70,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20241126,MIA,MIL,2240003670,4240,0,201572|203081|1627752|1631260|1641748,1,REG,2025,1629130|1629312,11.0,,,,,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400036,375,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20241126,MIA,MIL,22400036375,17770,0,201572|203081|1627752|1631260|1641748,1,REG,2025,1629130|1641796,20.0,,,,,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400052,40,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,9,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20241203,DET,MIL,2240005240,1700,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631105,6.0,C,Mobile Big,1.501355662192265,Duren BLOCK (1 BLK),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400052,58,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20241203,DET,MIL,2240005258,3280,0,201572|203081|203507|1627752|1641748,0,REG,2025,203501,-1.0,SG,Chaser,-0.7830368476381194,Jackson Jr. 3' Running Layup (2 PTS),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400052,91,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20241203,DET,MIL,2240005291,4410,0,203507|1626153|1626171|1627752|1641748,1,REG,2025,1630191,4.0,C,Mobile Big,2.044620311576195,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400052,97,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20241203,DET,MIL,2240005297,4760,0,203507|1626153|1626171|1627752|1641748,0,REG,2025,,,,,,,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400052,108,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20241203,DET,MIL,22400052108,5630,0,201572|1626153|1626171|1629018|1631260,1,REG,2025,,,,,,,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400052,446,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,130,1,0,20241203,DET,MIL,22400052446,18930,0,203081|203507|1626171|1627752|1641748,0,REG,2025,1630595,23.0,PG,Helper,-0.4143845891874698,MISS Jackson Jr. 27' 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400104,282,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,1,20241028,BOS,MIL,22400104282,12000,0,201572|203081|203507|1629018|1641748,1,REG,2025,1627759,4.0,SF,Wing Stopper,-0.0052159482294472,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS) (Lillard 4 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400104,329,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20241028,BOS,MIL,22400104329,13860,0,201572|203507|1626153|1629018|1641748,0,REG,2025,1628401,3.0,SG,Chaser,0.918594956840613,MISS Jackson Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400104,669,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241028,BOS,MIL,22400104669,28630,0,1630699|1631157|1631260|1641748|1641890,0,REG,2025,1630531,-11.0,SG,Point of Attack,0.3647066889658266,Jackson Jr. Driving Dunk (4 PTS),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400128,355,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20241031,MEM,MIL,22400128355,14290,0,203081|203507|1626171|1627752|1641748,0,REG,2025,,,,,,,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400128,615,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20241031,MEM,MIL,22400128615,24920,0,203081|203507|1626153|1627752|1641748,0,REG,2025,1631222,-21.0,PF,Helper,0.3403922146218354,Jackson Jr. 1' Running Layup (2 PTS),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400145,434,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,0,20241102,MIL,CLE,22400145434,19220,0,201572|203081|1626153|1626171|1641748,0,REG,2025,1627777,-2.0,PF,Helper,-0.6341645790057852,MISS Jackson Jr. 10' Driving Floating Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400145,495,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20241102,MIL,CLE,22400145495,22230,0,203507|1626153|1626171|1626192|1641748,1,REG,2025,1628378,0.0,SG,Chaser,-0.336167717062668,Jackson Jr. 3PT Step Back Jump Shot (3 PTS) (Connaughton 2 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400145,499,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20241102,MIL,CLE,22400145499,22560,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1628378,-2.0,SG,Chaser,-0.336167717062668,MISS Jackson Jr. 27' 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400154,141,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20241104,CLE,MIL,22400154141,6890,0,203081|1626171|1626192|1631260|1641748,1,REG,2025,1630241,1.0,SG,Chaser,0.0773270697649379,Jackson Jr. 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400154,408,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20241104,CLE,MIL,22400154408,18900,0,201572|203081|1626171|1631260|1641748,0,REG,2025,1627777,-5.0,PF,Helper,-0.6341645790057852,MISS Jackson Jr. 12' Driving Floating Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400154,422,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20241104,CLE,MIL,22400154422,19760,0,201572|203081|1626171|1631260|1641748,1,REG,2025,1629660,0.0,SG,Chaser,-0.3214079030766414,Jackson Jr. 3PT Jump Shot (6 PTS) (Lillard 7 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400154,428,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20241104,CLE,MIL,22400154428,20200,0,201572|203081|1626171|1631260|1641748,0,REG,2025,,,,,,,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400154,447,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20241104,CLE,MIL,22400154447,20750,0,201572|203081|1626192|1631260|1641748,0,REG,2025,1628378,0.0,SG,Chaser,-0.336167717062668,MISS Jackson Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400154,475,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20241104,CLE,MIL,22400154475,21850,0,1626171|1626192|1631157|1631260|1641748,0,REG,2025,1628378,2.0,SG,Chaser,-0.336167717062668,MISS Jackson Jr. 9' Turnaround Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400154,525,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20241104,CLE,MIL,22400154525,24850,0,1626171|1626192|1631157|1631260|1641748,0,REG,2025,1627777,5.0,PF,Helper,-0.6341645790057852,MISS Jackson Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400182,23,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241107,MIL,UTA,2240018223,1040,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012,0.0,SG,Chaser,-2.408867914866001,Jackson Jr. 1' Running Dunk (2 PTS),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400182,43,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241107,MIL,UTA,2240018243,2460,0,201572|203081|203507|1627752|1641748,1,REG,2025,1642262,4.0,SG,Chaser,-0.5281975136820785,Jackson Jr. 1' Running Layup (4 PTS) (Lillard 1 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400182,64,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20241107,MIL,UTA,2240018264,3410,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631117,6.0,C,Anchor Big,1.2681143120013547,MISS Jackson Jr. 9' Driving Hook Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400182,342,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20241107,MIL,UTA,22400182342,14880,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641718,-1.0,PG,Point of Attack,-2.1877192947706625,Jackson Jr. 3PT Jump Shot (7 PTS) (Prince 1 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400189,12,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20241108,NYK,MIL,2240018912,500,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628969,0.0,SF,Point of Attack,-0.7219619475308189,MISS Jackson Jr. 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400189,19,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20241108,NYK,MIL,2240018919,1160,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628404,-1.0,SG,Helper,1.0459886881210003,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400189,125,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20241108,NYK,MIL,22400189125,5520,0,203507|1626171|1626192|1631260|1641748,0,REG,2025,1628973,-9.0,PG,Low Activity,-1.3621928531320215,MISS Jackson Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400202,33,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20241110,MIL,BOS,2240020233,1760,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143,11.0,C,Helper,1.2395189740329604,MISS Jackson Jr. 8' Hook Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400202,80,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,0,20241110,MIL,BOS,2240020280,4020,0,203081|203507|1626171|1627752|1641748,0,REG,2025,1630573,9.0,PF,Chaser,0.2294795794753444,MISS Jackson Jr. 28' 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400202,338,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20241110,MIL,BOS,22400202338,15920,0,201572|203081|203507|1627752|1641748,0,REG,2025,201143,2.0,C,Helper,1.2395189740329604,MISS Jackson Jr. 26' 3PT Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400223,124,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20241113,MIL,DET,22400223124,5540,0,203507|1626153|1626192|1629018|1641748,0,REG,2025,202699,-8.0,PF,Helper,0.8987691092643165,MISS Jackson Jr. 3' Driving Layup,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400223,418,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241113,MIL,DET,22400223418,19390,0,203507|1626192|1627752|1629018|1641748,1,REG,2025,1631111,-6.0,SG,Chaser,0.1838696274474709,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400223,465,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,151,368,1,0,20241113,MIL,DET,22400223465,21600,0,201572|1626192|1627752|1629018|1641748,0,REG,2025,1631111,1.0,SG,Chaser,0.1838696274474709,MISS Jackson Jr. 40' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400223,550,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20241113,MIL,DET,22400223550,25120,0,201572|203507|1627752|1629018|1641748,1,REG,2025,1627736,7.0,SG,Chaser,-1.2029442767458918,Jackson Jr. 2' Running Finger Roll Layup (4 PTS) (Prince 3 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400229,36,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20241116,CHA,MIL,2240022936,1820,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1641706,2.0,SF,Helper,-0.810689088803665,Jackson Jr. 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400229,356,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,1,20241116,CHA,MIL,22400229356,15710,0,201572|203507|1626153|1627752|1641748,1,REG,2025,1630182,6.0,SG,Point of Attack,-0.3995172874527458,Jackson Jr. 26' 3PT Step Back Jump Shot (8 PTS) (Antetokounmpo 10 AST),SG,Stationary Shooter,-2.701423747587876
Shot Chart Detail,22400229,528,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20241116,CHA,MIL,22400229528,23250,0,1626171|1627752|1629018|1631260|1641748,0,REG,2025,1631217,4.0,C,Mobile Big,0.757560413519071,Diabaté BLOCK (3 BLK),SG,Stationary Shooter,-2.701423747587876
