GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400030,288,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,0,20241122,CHI,ATL,22400030288,12530,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1629631,3.0,SF,Wing Stopper,-0.7279107360767546,MISS LaVine 17' Fadeaway Jumper,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400030,312,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20241122,CHI,ATL,22400030312,13710,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1629631|1630700,10.0,,,,,SF,Shot Creator,0.8169960090385975,1629632.0
Shot Chart Detail,22400030,321,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20241122,CHI,ATL,22400030321,13910,0,202696|203897|1629632|1630245|1631207,0,REG,2025,203991|1630700,9.0,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400030,337,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,303,1,0,20241122,CHI,ATL,22400030337,14400,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1630700,7.0,SG,Point of Attack,1.4786412399668911,MISS LaVine 30' 3PT Pullup Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400030,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20241122,CHI,ATL,22400030359,15120,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1630700,11.0,SG,Point of Attack,1.4786412399668911,LaVine 3PT Jump Shot (15 PTS) (Giddey 6 AST),SF,Shot Creator,0.8169960090385975,1630581.0
Shot Chart Detail,22400030,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20241122,CHI,ATL,22400030378,16150,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1642258,13.0,SF,Helper,-0.7737410091128153,MISS LaVine 27' 3PT Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400030,407,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241122,CHI,ATL,22400030407,17550,0,202696|203897|1630245|1630581|1641824,1,REG,2025,203992|1629027,15.0,,,,,SF,Shot Creator,0.8169960090385975,1630581.0
Shot Chart Detail,22400030,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,296,1,1,20241122,CHI,ATL,22400030603,24890,0,202696|203897|1630245|1630581|1631207,1,REG,2025,1630700,19.0,SG,Point of Attack,1.4786412399668911,LaVine 30' 3PT Jump Shot (20 PTS) (Dosunmu 8 AST),SF,Shot Creator,0.8169960090385975,1630245.0
Shot Chart Detail,22400030,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20241122,CHI,ATL,22400030643,26920,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1629027,14.0,PG,Low Activity,-1.5856726718676522,LaVine 26' 3PT Step Back Jump Shot (23 PTS) (Vučević 3 AST),SF,Shot Creator,0.8169960090385975,202696.0
Shot Chart Detail,22400030,646,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,228,1,1,20241122,CHI,ATL,22400030646,27220,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1629631,15.0,SF,Wing Stopper,-0.7279107360767546,LaVine 28' 3PT Jump Shot (26 PTS) (White 9 AST),SF,Shot Creator,0.8169960090385975,1629632.0
Shot Chart Detail,22400030,668,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,6,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20241122,CHI,ATL,22400030668,28140,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1630552,15.0,SF,Wing Stopper,0.9354080069877037,MISS LaVine 27' 3PT Fadeaway Jumper,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,197,1,0,20241126,WAS,CHI,2240003513,670,0,202696|203897|1629632|1630245|1630581,0,REG,2025,,,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,104,1,1,20241126,WAS,CHI,2240003534,2110,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1627763,1.0,PG,Chaser,-0.569072285677864,LaVine 18' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,47,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,32,1,0,20241126,WAS,CHI,2240003547,2550,0,202696|203897|1630245|1631207|1641824,0,REG,2025,1641731,1.0,SF,Point of Attack,-0.8607855764356039,MISS LaVine 16' Step Back Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,63,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20241126,WAS,CHI,2240003563,3280,0,202696|203897|1630245|1631207|1641824,0,REG,2025,1642259,-6.0,C,Mobile Big,-0.3710517541838518,MISS LaVine 5' Driving Layup,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20241126,WAS,CHI,2240003577,3850,0,202696|203897|1630245|1631207|1641824,1,REG,2025,1630557,-3.0,SF,Low Activity,-1.7770348851164444,LaVine 3PT Running Jump Shot (5 PTS) (Terry 1 AST),SF,Shot Creator,0.8169960090385975,1631207.0
Shot Chart Detail,22400035,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,84,1,0,20241126,WAS,CHI,2240003593,4680,0,202696|203897|1630245|1631207|1641824,0,REG,2025,1628398,-1.0,PF,Helper,-0.7103381156533082,MISS LaVine 25' 3PT Running Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20241126,WAS,CHI,22400035259,10440,0,202696|203897|1630245|1641763|1641824,0,REG,2025,1641731,0.0,SF,Point of Attack,-0.8607855764356039,MISS LaVine 27' 3PT Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,275,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20241126,WAS,CHI,22400035275,11250,0,202696|203897|1630245|1641763|1641824,0,REG,2025,1641731,1.0,SF,Point of Attack,-0.8607855764356039,MISS LaVine 3' Driving Reverse Layup,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-70,316,1,1,20241126,WAS,CHI,22400035320,13800,0,202696|203897|1629632|1630245|1641824,0,REG,2025,1641731,12.0,SF,Point of Attack,-0.8607855764356039,LaVine 32' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,385,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,1,20241126,WAS,CHI,22400035385,16880,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1642273,20.0,SG,Helper,-0.1232784624481297,LaVine 26' 3PT Running Jump Shot (13 PTS) (Giddey 6 AST),SF,Shot Creator,0.8169960090385975,1630581.0
Shot Chart Detail,22400035,400,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20241126,WAS,CHI,22400035400,17260,0,202696|203897|1630245|1631207|1641824,0,REG,2025,1641731,21.0,SF,Point of Attack,-0.8607855764356039,LaVine 1' Driving Layup (15 PTS),SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,421,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,234,1,1,20241126,WAS,CHI,22400035421,18220,0,202696|203897|1630245|1631207|1641824,1,REG,2025,1641731,18.0,SF,Point of Attack,-0.8607855764356039,LaVine 27' 3PT Pullup Jump Shot (18 PTS) (Vučević 2 AST),SF,Shot Creator,0.8169960090385975,202696.0
Shot Chart Detail,22400035,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20241126,WAS,CHI,22400035582,24220,0,202696|203897|1629659|1630581|1641763,0,REG,2025,1642273,16.0,SG,Helper,-0.1232784624481297,MISS LaVine 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400035,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20241126,WAS,CHI,22400035606,25420,0,202696|203897|1629659|1630581|1641763,0,REG,2025,1641731|202685,17.0,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,0,20241129,CHI,BOS,224000479,160,0,202696|203897|1629632|1630245|1630581,0,REG,2025,204001,0.0,C,Anchor Big,0.957457449632146,MISS LaVine 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,37,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20241129,CHI,BOS,2240004737,1760,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1628401,0.0,SG,Chaser,0.918594956840613,LaVine Driving Dunk (2 PTS) (Dosunmu 1 AST),SF,Shot Creator,0.8169960090385975,1630245.0
Shot Chart Detail,22400047,65,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,227,1,0,20241129,CHI,BOS,2240004765,2950,0,202696|203897|1628366|1630245|1641824,0,REG,2025,1627759|201950,-5.0,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,78,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20241129,CHI,BOS,2240004778,3670,0,202696|203897|1628366|1630245|1641824,0,REG,2025,1628401,-9.0,SG,Chaser,0.918594956840613,MISS LaVine 26' 3PT Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241129,CHI,BOS,22400047107,5210,0,202696|203897|1628366|1630245|1641824,0,REG,2025,1628401,-10.0,SG,Chaser,0.918594956840613,LaVine 1' Driving Dunk (6 PTS),SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,182,1,1,20241129,CHI,BOS,22400047109,5460,0,1628470|1629632|1630188|1630581|1631207,0,REG,2025,201143,-10.0,C,Helper,1.2395189740329604,LaVine 26' 3PT Pullup Jump Shot (9 PTS),SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,251,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,1,20241129,CHI,BOS,22400047251,11270,0,202696|203897|1628366|1629659|1630245,0,REG,2025,1628401,9.0,SG,Chaser,0.918594956840613,LaVine 19' Turnaround Fadeaway (11 PTS),SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,256,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20241129,CHI,BOS,22400047256,11630,0,202696|203897|1628366|1629659|1630245,0,REG,2025,1627759,7.0,SF,Wing Stopper,-0.0052159482294472,MISS LaVine 26' 3PT Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,294,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,0,20241129,CHI,BOS,22400047294,12960,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1628401,-2.0,SG,Chaser,0.918594956840613,MISS LaVine 15' Turnaround Fadeaway Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,328,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241129,CHI,BOS,22400047328,15370,0,202696|203897|1629632|1630245|1630581,0,REG,2025,204001,1.0,C,Anchor Big,0.957457449632146,LaVine 1' Running Dunk (13 PTS),SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,370,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,304,1,0,20241129,CHI,BOS,22400047370,17010,0,202696|203897|1628366|1628470|1630245,0,REG,2025,1627759,7.0,SF,Wing Stopper,-0.0052159482294472,MISS LaVine 30' 3PT Pullup Jump Shot,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400047,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,207,1,0,20241129,CHI,BOS,22400047404,18370,0,202696|203897|1628366|1628470|1630245,0,REG,2025,1630202,4.0,PG,Point of Attack,-0.0652818891511361,MISS LaVine 21' Fadeaway Jumper,SF,Shot Creator,0.8169960090385975,
