GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400019,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,1,20241115,GSW,MEM,2240001951,2200,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1630322,5.0,SG,Chaser,0.1671696855562357,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Pippen Jr. 1 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,59,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,202,1,0,20241115,GSW,MEM,2240001959,2680,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630322,0.0,SG,Chaser,0.1671696855562357,MISS Bane 27' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,79,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20241115,GSW,MEM,2240001979,3420,0,203935|1630217|1630583|1641744|1642377,0,REG,2025,1627780,-2.0,SG,Wing Stopper,0.9485156587719104,MISS Bane 6' Running Layup,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,228,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20241115,GSW,MEM,22400019228,9560,0,1628379|1628991|1629634|1630217|1642377,0,REG,2025,1630228,-8.0,PF,Helper,-0.1090915898297508,MISS Bane 4' Driving Layup,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,377,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20241115,GSW,MEM,22400019377,14050,0,1628991|1630217|1630590|1631222|1631246,1,REG,2025,1630228,-5.0,PF,Helper,-0.1090915898297508,Bane 11' Pullup Jump Shot (7 PTS) (Pippen Jr. 2 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,378,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241115,GSW,MEM,22400019378,13660,0,1628991|1630217|1630590|1631222|1631246,0,REG,2025,1627741,-7.0,SG,Chaser,-0.0815513992513695,Bane 1' Tip Layup Shot (5 PTS),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20241115,GSW,MEM,22400019456,16940,0,203935|1628991|1630217|1641744|1642377,1,REG,2025,203952,-10.0,SF,Wing Stopper,-0.224181324830397,Bane 3' Cutting Layup Shot (9 PTS) (Smart 4 AST),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,650,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20241115,GSW,MEM,22400019650,22740,0,1628991|1630217|1630583|1630590|1630643,0,REG,2025,1627741,-15.0,SG,Chaser,-0.0815513992513695,Anderson BLOCK (2 BLK),SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,665,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20241115,GSW,MEM,22400019665,23170,0,1628991|1630217|1630583|1630590|1630643,0,REG,2025,1641764,-18.0,SG,Point of Attack,0.6537935870600696,MISS Bane 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400019,669,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20241115,GSW,MEM,22400019669,23380,0,1628991|1630217|1630583|1630590|1630643,1,REG,2025,1641764,-18.0,SG,Point of Attack,0.6537935870600696,Bane 5' Cutting Layup Shot (12 PTS) (Pippen Jr. 4 AST),SG,Shot Creator,1.4254633761351343
