GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400006,9,1628381,John Collins,1610612762,Utah Jazz,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,0,20241112,UTA,PHX,224000069,340,0,1628374|1628381|1629012|1641718|1642262,0,REG,2025,203486,0.0,C,Anchor Big,1.7472132548446373,MISS Collins 18' Pullup Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,12,1628381,John Collins,1610612762,Utah Jazz,1,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,75,1,1,20241112,UTA,PHX,2240000612,670,0,1628374|1628381|1629012|1641718|1642262,1,REG,2025,203486,0.0,C,Anchor Big,1.7472132548446373,Collins 11' Step Back Jump Shot (2 PTS) (Markkanen 1 AST),PF,Athletic Finisher,-0.1789172697610734,1628374.0
Shot Chart Detail,22400006,40,1628381,John Collins,1610612762,Utah Jazz,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20241112,UTA,PHX,2240000640,2770,0,1628374|1628381|1629012|1641718|1642262,0,REG,2025,203486,-4.0,C,Anchor Big,1.7472132548446373,MISS Collins 25' 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,46,1628381,John Collins,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,1,20241112,UTA,PHX,2240000646,3020,0,1628374|1628381|1629012|1641718|1642262,1,REG,2025,203078,-3.0,SG,Point of Attack,-0.9309659194259567,Collins 25' 3PT Jump Shot (5 PTS) (Markkanen 3 AST),PF,Athletic Finisher,-0.1789172697610734,1628374.0
Shot Chart Detail,22400006,50,1628381,John Collins,1610612762,Utah Jazz,1,6,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20241112,UTA,PHX,2240000650,3190,0,1628374|1628381|1629012|1641718|1642262,0,REG,2025,203486|1626145,-1.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,82,1628381,John Collins,1610612762,Utah Jazz,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,73,1,1,20241112,UTA,PHX,2240000682,4570,0,203903|1628381|1630548|1641718|1642271,0,REG,2025,1626220,-5.0,SF,Wing Stopper,0.0540399548438837,Collins 10' Driving Floating Jump Shot (9 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,91,1628381,John Collins,1610612762,Utah Jazz,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20241112,UTA,PHX,2240000691,5220,0,203903|1628381|1630548|1641718|1642271,0,REG,2025,1626220,-7.0,SF,Wing Stopper,0.0540399548438837,MISS Collins 25' 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,205,1628381,John Collins,1610612762,Utah Jazz,2,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,1,20241112,UTA,PHX,22400006205,10430,0,1628381|1629012|1641718|1641729|1642262,1,REG,2025,1642345,-15.0,PF,Mobile Big,0.8660442948457329,Collins 6' Turnaround Hook Shot (11 PTS) (Sexton 1 AST),PF,Athletic Finisher,-0.1789172697610734,1629012.0
Shot Chart Detail,22400006,212,1628381,John Collins,1610612762,Utah Jazz,2,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20241112,UTA,PHX,22400006212,10830,0,1628381|1629012|1641718|1641729|1642262,0,REG,2025,1642345,-15.0,PF,Mobile Big,0.8660442948457329,MISS Collins 3' Cutting Layup Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400006,259,1628381,John Collins,1610612762,Utah Jazz,2,3,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,UTA,PHX,22400006259,12530,0,203903|1628381|1629012|1629234|1641718,0,REG,2025,1626164,-15.0,SG,Chaser,-2.4799731722623704,MISS Collins Tip Dunk Shot,PF,Athletic Finisher,-0.1789172697610734,
