GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400246,211,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20241118,NYK,WAS,22400246211,9530,0,1626157|1626166|1628404|1642278|1642359,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400246,482,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20241118,NYK,WAS,22400246482,23000,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400246,494,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20241118,NYK,WAS,22400246494,23510,0,1626166|1628404|1630574|1642278|1642359,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400246,557,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20241118,NYK,WAS,22400246557,26180,0,1626166|1628969|1630579|1642278|1642359,1,REG,2025,1631116,SF,Helper,0.3069573188979136
Shot Chart Detail,22400257,629,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20241120,PHX,NYK,22400257629,28210,0,1626166|1630579|1631210|1642278|1642359,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400283,645,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20241125,DEN,NYK,22400283645,28300,0,1630346|1630540|1630579|1642278|1642359,0,REG,2025,1641790,C,Mobile Big,0.0059482349827117
Shot Chart Detail,22400367,560,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,0,20241219,MIN,NYK,22400367560,25820,0,1626166|1630173|1630540|1630579|1642359,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400367,566,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20241219,MIN,NYK,22400367566,26160,0,1626166|1630173|1630540|1630579|1642359,0,REG,2025,,,,
Shot Chart Detail,22400797,504,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,1,20250221,CLE,NYK,22400797504,22750,0,1626166|1629013|1630540|1630574|1642359,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400797,520,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,8,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20250221,CLE,NYK,22400797520,23890,0,1626153|1626166|1629013|1630574|1642359,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400797,560,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20250221,CLE,NYK,22400797560,25930,0,1626153|1626166|1629013|1630574|1642359,0,REG,2025,,,,
Shot Chart Detail,22400797,573,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250221,CLE,NYK,22400797573,26510,0,1626153|1629013|1630346|1630574|1642359,1,REG,2025,1641772,PF,Helper,-0.372092708518867
Shot Chart Detail,22400797,584,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20250221,CLE,NYK,22400797584,27070,0,1626153|1629013|1630346|1630574|1642359,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400797,597,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,122,1,0,20250221,CLE,NYK,22400797597,27340,0,1626153|1629013|1630346|1630574|1642359,0,REG,2025,202684,C,Mobile Big,1.449669832189061
Shot Chart Detail,22400797,616,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,1,20250221,CLE,NYK,22400797616,28800,0,1642359,1,REG,2025,1641772,PF,Helper,-0.372092708518867
Shot Chart Detail,22400984,583,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20250317,NYK,MIA,22400984583,27520,0,1629013|1630540|1641817|1642278|1642359,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22401188,124,1642359,Pacôme Dadiet,1610612752,New York Knicks,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250413,BKN,NYK,22401188124,6230,0,1629013|1630173|1630540|1642278|1642359,1,REG,2025,1641727,SF,Chaser,-0.5078652142743489
Shot Chart Detail,22401188,132,1642359,Pacôme Dadiet,1610612752,New York Knicks,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250413,BKN,NYK,22401188132,6430,0,1629013|1630173|1630540|1642278|1642359,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22401188,217,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20250413,BKN,NYK,22401188217,9750,0,200782|1626153|1629013|1642278|1642359,0,REG,2025,,,,
