GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400533,197,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20250111,PHX,UTA,22400533197,9020,0,201988|1629004|1629234|1630695|1641989,0,REG,2025,1629006,-4.0,SG,Wing Stopper,0.7415747228337058,MISS Harkless 3PT Jump Shot,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400546,223,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,243,1,0,20250112,UTA,BKN,22400546223,9570,0,1630695|1631131|1641989|1642262|1642268,0,REG,2025,1630592,-5.0,PF,Helper,-1.2134102572411811,MISS Harkless 29' 3PT Jump Shot,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400546,288,1641989,Elijah Harkless,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20250112,UTA,BKN,22400546288,12740,0,1629004|1629012|1629234|1641989|1642271,0,REG,2025,,,,,,,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400546,479,1641989,Elijah Harkless,1610612762,Utah Jazz,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,20250112,UTA,BKN,22400546479,20360,0,1629004|1631131|1641729|1641989|1642268,1,REG,2025,1630592,5.0,PF,Helper,-1.2134102572411811,Harkless 3PT Jump Shot (3 PTS) (Mykhailiuk 3 AST),SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400546,527,1641989,Elijah Harkless,1610612762,Utah Jazz,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20250112,UTA,BKN,22400546527,21740,0,1631131|1641729|1641989|1642262|1642268,0,REG,2025,1641787,7.0,SF,Helper,0.120055808452944,MISS Harkless 3PT Jump Shot,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400546,532,1641989,Elijah Harkless,1610612762,Utah Jazz,4,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-7,1,0,20250112,UTA,BKN,22400546532,22040,0,1631131|1641729|1641989|1642262|1642268,0,REG,2025,1627732,5.0,PG,Helper,0.952706740333496,MISS Harkless 12' Fadeaway Jumper,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400569,110,1641989,Elijah Harkless,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20250115,UTA,CHA,22400569110,4410,0,1631117|1641718|1641729|1641989|1642271,0,REG,2025,1641733,-5.0,SG,Chaser,-1.7417650746571605,MISS Harkless 25' 3PT Jump Shot,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400569,157,1641989,Elijah Harkless,1610612762,Utah Jazz,1,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,0,20250115,UTA,CHA,22400569157,6240,0,1629234|1641729|1641989|1642268|1642271,0,REG,2025,203995,4.0,PG,Chaser,-1.1715941925758229,MISS Harkless 16' Driving Floating Jump Shot,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400569,196,1641989,Elijah Harkless,1610612762,Utah Jazz,2,10,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20250115,UTA,CHA,22400569196,8110,0,1629234|1630695|1641989|1642262|1642268,0,REG,2025,1631109,9.0,C,Anchor Big,1.1190535182741483,Harkless 2' Running Reverse Layup (2 PTS),SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400569,204,1641989,Elijah Harkless,1610612762,Utah Jazz,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20250115,UTA,CHA,22400569204,8310,0,201988|1629234|1630695|1641989|1642262,0,REG,2025,1641706,12.0,SF,Helper,-0.810689088803665,Harkless 25' 3PT Pullup Jump Shot (5 PTS),SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400569,231,1641989,Elijah Harkless,1610612762,Utah Jazz,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20250115,UTA,CHA,22400569231,9700,0,201988|1629234|1630695|1641989|1642262,0,REG,2025,1631109,5.0,C,Anchor Big,1.1190535182741483,MISS Harkless 25' 3PT Running Jump Shot,SG,Stationary Shooter,-0.2457328409525387
Shot Chart Detail,22400569,243,1641989,Elijah Harkless,1610612762,Utah Jazz,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20250115,UTA,CHA,22400569243,10630,0,201988|1629234|1630695|1641989|1642262,0,REG,2025,1641733,7.0,SG,Chaser,-1.7417650746571605,MISS Harkless 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-0.2457328409525387
