GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400392,226,1630695,Micah Potter,1610612762,Utah Jazz,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,69,1,0,20241223,CLE,UTA,22400392226,9480,0,1629004|1629012|1630695|1642268|1642271,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400392,397,1630695,Micah Potter,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,1,20241223,CLE,UTA,22400392397,15890,0,1628374|1629004|1629012|1630695|1631117,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400433,179,1630695,Micah Potter,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20241228,UTA,PHI,22400433179,7830,0,1629012|1630695|1641729|1642262|1642271,0,REG,2025,200768,PG,Helper,0.6454772812441856,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400433,497,1630695,Micah Potter,1610612762,Utah Jazz,3,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20241228,UTA,PHI,22400433497,21400,0,1629012|1629234|1630695|1641729|1642268,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400481,601,1630695,Micah Potter,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20250104,MIA,UTA,22400481601,25420,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1641796,SG,Chaser,0.46236190101845,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400481,631,1630695,Micah Potter,1610612762,Utah Jazz,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20250104,MIA,UTA,22400481631,26800,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400481,639,1630695,Micah Potter,1610612762,Utah Jazz,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20250104,MIA,UTA,22400481639,27490,0,1630548|1630695|1641729|1642268|1642271,0,REG,2025,1642352,SF,Helper,0.5494280258568058,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400490,7,1630695,Micah Potter,1610612762,Utah Jazz,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20250105,ORL,UTA,224004907,270,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400490,283,1630695,Micah Potter,1610612762,Utah Jazz,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250105,ORL,UTA,22400490283,13340,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400490,606,1630695,Micah Potter,1610612762,Utah Jazz,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250105,ORL,UTA,22400490606,27390,0,1630548|1630695|1641729|1642268|1642271,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400506,514,1630695,Micah Potter,1610612762,Utah Jazz,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,1,20250107,UTA,ATL,22400506514,20420,0,201988|1629234|1630548|1630695|1642262,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400506,603,1630695,Micah Potter,1610612762,Utah Jazz,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20250107,UTA,ATL,22400506603,24050,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400533,24,1630695,Micah Potter,1610612762,Utah Jazz,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20250111,PHX,UTA,2240053324,1230,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400533,186,1630695,Micah Potter,1610612762,Utah Jazz,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,1,20250111,PHX,UTA,22400533186,8520,0,201988|1629004|1629234|1630695|1641989,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400533,208,1630695,Micah Potter,1610612762,Utah Jazz,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20250111,PHX,UTA,22400533208,9510,0,201988|1629004|1629234|1630695|1641989,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400546,7,1630695,Micah Potter,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,242,1,0,20250112,UTA,BKN,224005467,240,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400546,181,1630695,Micah Potter,1610612762,Utah Jazz,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20250112,UTA,BKN,22400546181,8010,0,1630695|1631131|1641729|1642262|1642268,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400546,381,1630695,Micah Potter,1610612762,Utah Jazz,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20250112,UTA,BKN,22400546381,16760,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400546,600,1630695,Micah Potter,1610612762,Utah Jazz,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20250112,UTA,BKN,22400546600,24420,0,1629012|1630695|1641989|1642262|1642271,1,REG,2025,1641787,SF,Helper,0.120055808452944,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400569,26,1630695,Micah Potter,1610612762,Utah Jazz,1,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,0,20250115,UTA,CHA,2240056926,880,0,1630695|1631117|1641718|1642262|1642268,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400569,57,1630695,Micah Potter,1610612762,Utah Jazz,1,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20250115,UTA,CHA,2240056957,2450,0,1630695|1631117|1641718|1642262|1642268,0,REG,2025,1641706,SF,Helper,-0.810689088803665,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400569,64,1630695,Micah Potter,1610612762,Utah Jazz,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20250115,UTA,CHA,2240056964,2790,0,1630695|1631117|1641718|1642262|1642268,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400569,213,1630695,Micah Potter,1610612762,Utah Jazz,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20250115,UTA,CHA,22400569213,9000,0,201988|1629234|1630695|1641989|1642262,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400569,228,1630695,Micah Potter,1610612762,Utah Jazz,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,UTA,CHA,22400569228,9560,0,201988|1629234|1630695|1641989|1642262,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400627,394,1630695,Micah Potter,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20250319,UTA,WAS,22400627394,17860,0,1630695|1641718|1641729|1642268|1642271,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400658,43,1630695,Micah Potter,1610612762,Utah Jazz,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20250127,UTA,MIL,2240065843,1680,0,1628374|1629012|1629234|1630695|1642268,0,REG,2025,,,,,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400658,67,1630695,Micah Potter,1610612762,Utah Jazz,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20250127,UTA,MIL,2240065867,2940,0,1628374|1629012|1630695|1642268|1642271,0,REG,2025,203507,PF,Helper,0.9285409479155592,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400658,148,1630695,Micah Potter,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,0,20250127,UTA,MIL,22400658148,5790,0,1629234|1630695|1641718|1641729|1642268,0,REG,2025,203507,PF,Helper,0.9285409479155592,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400658,186,1630695,Micah Potter,1610612762,Utah Jazz,2,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20250127,UTA,MIL,22400658186,7460,0,203903|1630695|1641718|1641989|1642271,0,REG,2025,203114,SF,Helper,0.0880008778187741,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400658,347,1630695,Micah Potter,1610612762,Utah Jazz,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20250127,UTA,MIL,22400658347,14580,0,1628374|1629012|1629234|1630695|1642268,0,REG,2025,203507,PF,Helper,0.9285409479155592,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400658,361,1630695,Micah Potter,1610612762,Utah Jazz,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250127,UTA,MIL,22400658361,15610,0,1628374|1629012|1629234|1630695|1642268,1,REG,2025,203507,PF,Helper,0.9285409479155592,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400658,542,1630695,Micah Potter,1610612762,Utah Jazz,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20250127,UTA,MIL,22400658542,23670,0,203903|1630695|1641989|1642268|1642271,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400661,7,1630695,Micah Potter,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20250128,GSW,UTA,224006617,170,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400661,14,1630695,Micah Potter,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20250128,GSW,UTA,2240066114,740,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400661,31,1630695,Micah Potter,1610612762,Utah Jazz,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20250128,GSW,UTA,2240066131,1480,0,1629012|1629234|1630695|1641729|1642268,1,REG,2025,203471|1631218,,,,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400661,198,1630695,Micah Potter,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20250128,GSW,UTA,22400661198,9300,0,201988|1629234|1630695|1641989|1642268,0,REG,2025,203937,PF,Helper,1.1004431841138926,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400661,414,1630695,Micah Potter,1610612762,Utah Jazz,3,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20250128,GSW,UTA,22400661414,17400,0,1629012|1630695|1641729|1642268|1642271,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400661,426,1630695,Micah Potter,1610612762,Utah Jazz,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20250128,GSW,UTA,22400661426,17740,0,1629004|1629012|1630695|1641718|1642271,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400687,141,1630695,Micah Potter,1610612762,Utah Jazz,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20250201,UTA,ORL,22400687141,6350,0,1630695|1641718|1641729|1642268|1642271,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400707,138,1630695,Micah Potter,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20250203,UTA,IND,22400707138,6280,0,203903|1628381|1630695|1631117|1641718,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400725,155,1630695,Micah Potter,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20250205,UTA,GSW,22400725155,6770,0,1630695|1641718|1641729|1642268|1642271,0,REG,2025,1642050,PF,Helper,-0.082928431186438,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22400725,477,1630695,Micah Potter,1610612762,Utah Jazz,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20250205,UTA,GSW,22400725477,19610,0,203903|1630695|1631117|1641718|1641729,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,C,Stationary Shooter,-2.3764271169521765
