GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400014,107,1629003,Shake Milton,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20241115,NYK,BKN,22400014107,6110,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1626166,-2.0,PG,Low Activity,-0.2452385637783286,MISS Milton 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400014,109,1629003,Shake Milton,1610612751,Brooklyn Nets,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,1,20241115,NYK,BKN,22400014109,6170,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1626166,0.0,PG,Low Activity,-0.2452385637783286,Milton 10' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400014,119,1629003,Shake Milton,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241115,NYK,BKN,22400014119,6890,0,1629003|1630533|1630553|1630560|1641730,0,REG,2025,1626166,-2.0,PG,Low Activity,-0.2452385637783286,MISS Milton 2' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400022,124,1629003,Shake Milton,1610612751,Brooklyn Nets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20241119,BKN,CHA,22400022124,5730,0,203471|1629003|1630533|1630553|1641730,1,REG,2025,1630544,-12.0,PG,Chaser,-0.9396685310174576,Milton 26' 3PT Jump Shot (3 PTS) (Schröder 4 AST),SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400022,128,1629003,Shake Milton,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20241119,BKN,CHA,22400022128,6000,0,203471|1629003|1630533|1630553|1641730,0,REG,2025,203552,-12.0,SG,Low Activity,-0.8451479392089548,MISS Milton 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400022,173,1629003,Shake Milton,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20241119,BKN,CHA,22400022173,7980,0,203471|1629003|1630553|1630592|1641730,0,REG,2025,1630544,-15.0,PG,Chaser,-0.9396685310174576,MISS Milton 4' Driving Layup,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400022,508,1629003,Shake Milton,1610612751,Brooklyn Nets,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20241119,BKN,CHA,22400022508,20640,0,203471|1629003|1630533|1630592|1641730,0,REG,2025,1630544,2.0,PG,Chaser,-0.9396685310174576,Milton 12' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400022,556,1629003,Shake Milton,1610612751,Brooklyn Nets,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,BKN,CHA,22400022556,22800,0,203471|1627827|1629003|1629661|1630592,0,REG,2025,1642275,-5.0,PF,Helper,-0.1092777113111581,Milton Tip Layup Shot (7 PTS),SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400043,87,1629003,Shake Milton,1610612751,Brooklyn Nets,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20241129,BKN,ORL,2240004387,4760,0,1629003|1629651|1630553|1630570|1631213,0,REG,2025,1641710|1628371,-4.0,,,,,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400043,119,1629003,Shake Milton,1610612751,Brooklyn Nets,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,1,20241129,BKN,ORL,22400043119,6620,0,1629003|1629651|1630533|1630553|1630570,0,REG,2025,1629021,-6.0,C,Mobile Big,0.2041631445270262,Milton 16' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.9629540723330292
