GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400011,58,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20241115,TOR,DET,2240001158,2800,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630595,-1.0,PG,Helper,-0.4143845891874698,MISS Agbaji 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,107,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241115,TOR,DET,22400011107,5010,0,1628449|1628981|1629628|1630534|1641711,1,REG,2025,1631111,5.0,SG,Chaser,0.1838696274474709,Agbaji 1' Cutting Finger Roll Layup Shot (7 PTS) (Fernando 1 AST),SG,Movement Shooter,-2.048808417668046,1628981.0
Shot Chart Detail,22400011,251,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20241115,TOR,DET,22400011251,10680,0,202066|1628981|1629628|1630534|1642367,0,REG,2025,1631093,-4.0,SG,Point of Attack,-1.0268091100049623,MISS Agbaji 2' Cutting Layup Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,272,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20241115,TOR,DET,22400011272,11440,0,202066|1628981|1630534|1641711|1642367,0,REG,2025,1631093,-4.0,SG,Point of Attack,-1.0268091100049623,MISS Agbaji 6' Driving Layup,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,400,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20241115,TOR,DET,22400011400,16370,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631093,4.0,SG,Point of Attack,-1.0268091100049623,MISS Agbaji 4' Driving Layup,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,404,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20241115,TOR,DET,22400011404,16430,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,,,,,,,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,406,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,22400011406,16440,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,,,,,,,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,410,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20241115,TOR,DET,22400011410,16670,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631093,6.0,SG,Point of Attack,-1.0268091100049623,MISS Agbaji 5' Running Finger Roll Layup,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,432,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-17,1,0,20241115,TOR,DET,22400011432,17810,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631105,5.0,C,Mobile Big,1.501355662192265,MISS Agbaji 14' Step Back Jump Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,434,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20241115,TOR,DET,22400011434,17830,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630595,5.0,PG,Helper,-0.4143845891874698,MISS Agbaji 3' Layup,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,478,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20241115,TOR,DET,22400011478,19210,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1641842,5.0,SF,Chaser,0.4585519694249991,MISS Agbaji 3PT Jump Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400011,610,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20241115,TOR,DET,22400011610,25070,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,,,,,,,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400046,305,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20241129,MIA,TOR,22400046305,12830,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1629130,5.0,SF,Low Activity,-0.6378388643362327,Agbaji 25' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),SG,Movement Shooter,-2.048808417668046,1627751.0
Shot Chart Detail,22400046,317,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20241129,MIA,TOR,22400046317,13280,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629639,2.0,SG,Chaser,-0.6688884424932596,MISS Agbaji 2' Driving Finger Roll Layup,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400046,348,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,MIA,TOR,22400046348,14910,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629639,5.0,SG,Chaser,-0.6688884424932596,MISS Agbaji Tip Layup Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400046,359,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20241129,MIA,TOR,22400046359,15210,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,202710,5.0,SF,Wing Stopper,0.1160977330715379,MISS Agbaji 3PT Running Jump Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400046,416,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20241129,MIA,TOR,22400046416,17840,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1629130,-5.0,SF,Low Activity,-0.6378388643362327,Agbaji 25' 3PT Jump Shot (6 PTS) (Barnes 5 AST),SG,Movement Shooter,-2.048808417668046,1630567.0
Shot Chart Detail,22400046,559,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20241129,MIA,TOR,22400046559,24490,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1629312,-10.0,SF,Point of Attack,1.0227755186491836,Agbaji 24' 3PT Jump Shot (9 PTS) (Barnes 7 AST),SG,Movement Shooter,-2.048808417668046,1630567.0
Shot Chart Detail,22400046,592,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241129,MIA,TOR,22400046592,26430,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1626179|1629639,-9.0,,,,,SG,Movement Shooter,-2.048808417668046,1629628.0
Shot Chart Detail,22400046,614,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241129,MIA,TOR,22400046614,27660,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1626179,-8.0,PG,Point of Attack,-0.3515075078247945,Agbaji 2' Reverse Layup (13 PTS) (Barnes 9 AST),SG,Movement Shooter,-2.048808417668046,1630567.0
Shot Chart Detail,22400054,17,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241203,TOR,IND,2240005417,660,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1629614,2.0,SG,Point of Attack,0.0990318278987572,Agbaji Running Dunk (2 PTS) (Barnes 1 AST),SG,Movement Shooter,-2.048808417668046,1630567.0
Shot Chart Detail,22400054,81,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,20241203,TOR,IND,2240005481,4080,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1630169,6.0,PG,Low Activity,-0.1050298115763358,MISS Agbaji 7' Driving Floating Jump Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400054,107,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20241203,TOR,IND,22400054107,4810,0,1628449|1629628|1630534|1630558|1642367,1,REG,2025,1630167,11.0,PF,Helper,-0.2512745388125467,Agbaji 3' Driving Layup (4 PTS) (Boucher 1 AST),SG,Movement Shooter,-2.048808417668046,1628449.0
Shot Chart Detail,22400054,280,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20241203,TOR,IND,22400054280,12220,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,,,,,,,SG,Movement Shooter,-2.048808417668046,1630567.0
Shot Chart Detail,22400054,289,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20241203,TOR,IND,22400054289,12510,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1627783,19.0,PF,Helper,-0.123736241847165,Agbaji 26' 3PT Jump Shot (10 PTS) (Barrett 2 AST),SG,Movement Shooter,-2.048808417668046,1629628.0
Shot Chart Detail,22400054,444,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20241203,TOR,IND,22400054444,19130,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1630169,17.0,PG,Low Activity,-0.1050298115763358,MISS Agbaji 3' Driving Finger Roll Layup,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400054,607,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20241203,TOR,IND,22400054607,25250,0,1629628|1630534|1630558|1642266|1642367,1,REG,2025,1631097,5.0,SF,Chaser,-0.7304179719721491,Agbaji 25' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),SG,Movement Shooter,-2.048808417668046,1630558.0
Shot Chart Detail,22400067,109,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20241023,TOR,CLE,22400067109,4840,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,1629731,5.0,PF,Wing Stopper,0.9380541584538208,Agbaji 5' Driving Finger Roll Layup (3 PTS) (Dick 1 AST),SG,Movement Shooter,-2.048808417668046,1641711.0
Shot Chart Detail,22400078,14,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,TOR,PHI,2240007814,490,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1626162|1630178,4.0,,,,,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400078,70,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20241025,TOR,PHI,2240007870,3210,0,1627751|1630534|1630558|1630567|1641711,1,REG,2025,200768,2.0,PG,Helper,0.6454772812441856,Agbaji 1' Running Layup (6 PTS) (Mitchell 1 AST),SG,Movement Shooter,-2.048808417668046,1630558.0
Shot Chart Detail,22400078,269,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241025,TOR,PHI,22400078269,9370,0,1627751|1630534|1630558|1630618|1642367,1,REG,2025,1642272,4.0,SG,Chaser,-1.8284144521830783,Agbaji Running Layup (8 PTS) (Mitchell 2 AST),SG,Movement Shooter,-2.048808417668046,1630558.0
Shot Chart Detail,22400078,273,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20241025,TOR,PHI,22400078273,9600,0,1627751|1630534|1630558|1630618|1642367,0,REG,2025,1642272,2.0,SG,Chaser,-1.8284144521830783,MISS Agbaji 1' Driving Layup,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400078,334,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20241025,TOR,PHI,22400078334,11620,0,1627751|1630534|1630558|1641711|1642367,0,REG,2025,,,,,,,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400078,447,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241025,TOR,PHI,22400078447,14880,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1630178,8.0,PG,Chaser,-1.767860210206346,Agbaji Running Layup (10 PTS),SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400078,511,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20241025,TOR,PHI,22400078511,17040,0,1630534|1630567|1641711|1642347|1642367,0,REG,2025,203083|1630178,4.0,,,,,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400078,522,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20241025,TOR,PHI,22400078522,17540,0,1630534|1630567|1641711|1642347|1642367,0,REG,2025,1626162,6.0,SF,Helper,-0.6398395679320051,MISS Agbaji 1' Driving Layup,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400078,524,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,TOR,PHI,22400078524,17570,0,1630534|1630567|1641711|1642347|1642367,0,REG,2025,1626162,8.0,SF,Helper,-0.6398395679320051,Agbaji Tip Layup Shot (12 PTS),SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400093,39,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,240,1,0,20241026,MIN,TOR,2240009339,2420,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1630183,-5.0,PF,Point of Attack,1.2853121471397182,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400093,57,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20241026,MIN,TOR,2240009357,3230,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1630162,-11.0,SG,Helper,-0.3103830146733626,Agbaji 2' Running Layup (2 PTS),SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400093,84,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20241026,MIN,TOR,2240009384,3880,0,1627751|1628449|1630534|1641711|1642347,1,REG,2025,1630183,-11.0,PF,Point of Attack,1.2853121471397182,Agbaji 2' Cutting Layup Shot (4 PTS) (Shead 2 AST),SG,Movement Shooter,-2.048808417668046,1642347.0
Shot Chart Detail,22400093,104,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20241026,MIN,TOR,22400093104,4690,0,1628449|1628981|1630534|1641711|1642347,0,REG,2025,1630183,-10.0,PF,Point of Attack,1.2853121471397182,MISS Agbaji 3' Running Layup,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400093,267,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20241026,MIN,TOR,22400093267,11500,0,1627751|1630534|1630558|1630618|1641711,1,REG,2025,1630162|203497,-11.0,,,,,SG,Movement Shooter,-2.048808417668046,1627751.0
Shot Chart Detail,22400093,313,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20241026,MIN,TOR,22400093313,13680,0,1627751|1630534|1630567|1641711|1642347,1,REG,2025,1629675,-15.0,C,Helper,0.7848312600419413,Agbaji 4' Driving Floating Bank Jump Shot (8 PTS) (Pöltl 2 AST),SG,Movement Shooter,-2.048808417668046,1627751.0
Shot Chart Detail,22400093,317,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20241026,MIN,TOR,22400093317,14080,0,1627751|1630534|1630567|1641711|1642347,1,REG,2025,1630183,-12.0,PF,Point of Attack,1.2853121471397182,Agbaji 3PT Jump Shot (11 PTS) (Barnes 2 AST),SG,Movement Shooter,-2.048808417668046,1630567.0
Shot Chart Detail,22400093,392,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20241026,MIN,TOR,22400093392,17530,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,201144|203497,-17.0,,,,,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400093,593,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241026,MIN,TOR,22400093593,25720,0,1627751|1630534|1630558|1630567|1641711,1,REG,2025,1630183,-12.0,PF,Point of Attack,1.2853121471397182,Agbaji 2' Cutting Dunk Shot (13 PTS) (Mitchell 7 AST),SG,Movement Shooter,-2.048808417668046,1630558.0
Shot Chart Detail,22400093,615,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,128,1,0,20241026,MIN,TOR,22400093615,26600,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,201144,-14.0,PG,Chaser,0.4467522882827012,MISS Agbaji 24' 3PT Jump Shot,SG,Movement Shooter,-2.048808417668046,
Shot Chart Detail,22400093,625,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20241026,MIN,TOR,22400093625,27160,0,1627751|1630534|1630558|1630567|1641711,1,REG,2025,201144,-8.0,PG,Chaser,0.4467522882827012,Agbaji 3PT Running Jump Shot (16 PTS) (Mitchell 8 AST),SG,Movement Shooter,-2.048808417668046,1630558.0
