GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400060,201,1641757,Jordan Miller,1610612746,LA Clippers,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20241203,LAC,POR,22400060201,9510,0,201587|1626181|1628964|1629611|1641757,1,REG,2025,1631101|1630625,,,
Shot Chart Detail,22400060,468,1641757,Jordan Miller,1610612746,LA Clippers,4,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20241203,LAC,POR,22400060468,21860,0,201587|201935|1628964|1629599|1641757,1,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400060,476,1641757,Jordan Miller,1610612746,LA Clippers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,32,1,1,20241203,LAC,POR,22400060476,22770,0,201587|1626181|1627826|1629599|1641757,1,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994
Shot Chart Detail,22400060,543,1641757,Jordan Miller,1610612746,LA Clippers,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241203,LAC,POR,22400060543,25230,0,201587|1629599|1630538|1630539|1641757,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400060,583,1641757,Jordan Miller,1610612746,LA Clippers,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0,20241203,LAC,POR,22400060583,27150,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400060,610,1641757,Jordan Miller,1610612746,LA Clippers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20241203,LAC,POR,22400060610,28520,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400179,588,1641757,Jordan Miller,1610612746,LA Clippers,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20241106,LAC,PHI,22400179588,27330,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,202704,PG,Chaser,-0.4777642575342385
Shot Chart Detail,22400222,536,1641757,Jordan Miller,1610612746,LA Clippers,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241113,HOU,LAC,22400222536,23140,0,1626181|1627739|1629599|1629611|1641757,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400222,567,1641757,Jordan Miller,1610612746,LA Clippers,4,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20241113,HOU,LAC,22400222567,24440,0,1627739|1629599|1629611|1641738|1641757,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400222,592,1641757,Jordan Miller,1610612746,LA Clippers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20241113,HOU,LAC,22400222592,25910,0,1629599|1629611|1630538|1641738|1641757,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400222,612,1641757,Jordan Miller,1610612746,LA Clippers,4,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20241113,HOU,LAC,22400222612,27210,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400222,642,1641757,Jordan Miller,1610612746,LA Clippers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20241113,HOU,LAC,22400222642,28220,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400222,645,1641757,Jordan Miller,1610612746,LA Clippers,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241113,HOU,LAC,22400222645,28380,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1630578|1627832,,,
Shot Chart Detail,22400222,665,1641757,Jordan Miller,1610612746,LA Clippers,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20241113,HOU,LAC,22400222665,28680,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400222,670,1641757,Jordan Miller,1610612746,LA Clippers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20241113,HOU,LAC,22400222670,28770,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400259,173,1641757,Jordan Miller,1610612746,LA Clippers,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,1,20241120,LAC,ORL,22400259173,7510,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400259,203,1641757,Jordan Miller,1610612746,LA Clippers,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241120,LAC,ORL,22400259203,9140,0,201587|1627826|1629611|1629645|1641757,1,REG,2025,203914,SG,Chaser,0.1776746588051987
Shot Chart Detail,22400259,237,1641757,Jordan Miller,1610612746,LA Clippers,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20241120,LAC,ORL,22400259237,10410,0,201935|1627739|1627826|1627884|1641757,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400259,490,1641757,Jordan Miller,1610612746,LA Clippers,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20241120,LAC,ORL,22400259490,21690,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400259,507,1641757,Jordan Miller,1610612746,LA Clippers,4,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241120,LAC,ORL,22400259507,22520,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,,,,
Shot Chart Detail,22400259,533,1641757,Jordan Miller,1610612746,LA Clippers,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-5,1,0,20241120,LAC,ORL,22400259533,23780,0,201587|201935|1628964|1629645|1641757,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400259,624,1641757,Jordan Miller,1610612746,LA Clippers,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20241120,LAC,ORL,22400259624,27440,0,1629599|1629611|1630539|1641738|1641757,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400274,152,1641757,Jordan Miller,1610612746,LA Clippers,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20241124,PHI,LAC,22400274152,6730,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,202704,PG,Chaser,-0.4777642575342385
Shot Chart Detail,22400274,181,1641757,Jordan Miller,1610612746,LA Clippers,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241124,PHI,LAC,22400274181,7520,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,202704,PG,Chaser,-0.4777642575342385
Shot Chart Detail,22400274,185,1641757,Jordan Miller,1610612746,LA Clippers,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20241124,PHI,LAC,22400274185,7870,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,202704,PG,Chaser,-0.4777642575342385
Shot Chart Detail,22400274,201,1641757,Jordan Miller,1610612746,LA Clippers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20241124,PHI,LAC,22400274201,8390,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400274,269,1641757,Jordan Miller,1610612746,LA Clippers,2,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20241124,PHI,LAC,22400274269,11120,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1641741|1630178,,,
Shot Chart Detail,22400274,536,1641757,Jordan Miller,1610612746,LA Clippers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,90,1,0,20241124,PHI,LAC,22400274536,23580,0,1628964|1629611|1629645|1641738|1641757,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400281,155,1641757,Jordan Miller,1610612746,LA Clippers,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20241125,BOS,LAC,22400281155,7740,0,201587|1627826|1629611|1629645|1641757,0,REG,2025,1630202|1630573,,,
Shot Chart Detail,22400281,175,1641757,Jordan Miller,1610612746,LA Clippers,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20241125,BOS,LAC,22400281175,8740,0,201587|1627826|1629611|1629645|1641757,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400281,177,1641757,Jordan Miller,1610612746,LA Clippers,2,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20241125,BOS,LAC,22400281177,8760,0,201587|1627826|1629611|1629645|1641757,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400281,202,1641757,Jordan Miller,1610612746,LA Clippers,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20241125,BOS,LAC,22400281202,10300,0,201587|1627739|1627826|1629611|1641757,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400281,470,1641757,Jordan Miller,1610612746,LA Clippers,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20241125,BOS,LAC,22400281470,22180,0,201587|1629611|1629645|1630538|1641757,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400281,498,1641757,Jordan Miller,1610612746,LA Clippers,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20241125,BOS,LAC,22400281498,23500,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1628401|1629674,,,
Shot Chart Detail,22400281,520,1641757,Jordan Miller,1610612746,LA Clippers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20241125,BOS,LAC,22400281520,24730,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400281,551,1641757,Jordan Miller,1610612746,LA Clippers,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20241125,BOS,LAC,22400281551,26200,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1631248|1629674,,,
Shot Chart Detail,22400281,560,1641757,Jordan Miller,1610612746,LA Clippers,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20241125,BOS,LAC,22400281560,26620,0,201587|1629611|1630538|1630539|1641757,1,REG,2025,1641775,PF,Low Activity,0.4623711878987022
Shot Chart Detail,22400281,571,1641757,Jordan Miller,1610612746,LA Clippers,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,0,20241125,BOS,LAC,22400281571,27140,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22400291,137,1641757,Jordan Miller,1610612746,LA Clippers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20241127,WAS,LAC,22400291137,6720,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400291,141,1641757,Jordan Miller,1610612746,LA Clippers,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20241127,WAS,LAC,22400291141,7000,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1642267|202685,,,
Shot Chart Detail,22400291,162,1641757,Jordan Miller,1610612746,LA Clippers,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20241127,WAS,LAC,22400291162,8060,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1630557|1627763,,,
Shot Chart Detail,22400291,199,1641757,Jordan Miller,1610612746,LA Clippers,2,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20241127,WAS,LAC,22400291199,9870,0,201587|201935|1628964|1629611|1641757,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400291,510,1641757,Jordan Miller,1610612746,LA Clippers,4,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241127,WAS,LAC,22400291510,21660,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400291,517,1641757,Jordan Miller,1610612746,LA Clippers,4,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20241127,WAS,LAC,22400291517,22280,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400291,524,1641757,Jordan Miller,1610612746,LA Clippers,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20241127,WAS,LAC,22400291524,22890,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400291,562,1641757,Jordan Miller,1610612746,LA Clippers,4,7,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20241127,WAS,LAC,22400291562,24080,0,201587|1629611|1629645|1630539|1641757,1,REG,2025,,,,
Shot Chart Detail,22400291,593,1641757,Jordan Miller,1610612746,LA Clippers,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20241127,WAS,LAC,22400291593,24810,0,1629611|1629645|1630538|1630539|1641757,0,REG,2025,1631116,SF,Helper,0.3069573188979136
Shot Chart Detail,22400291,611,1641757,Jordan Miller,1610612746,LA Clippers,4,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,0,20241127,WAS,LAC,22400291611,25410,0,1629611|1629645|1630538|1630539|1641757,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943
Shot Chart Detail,22400314,165,1641757,Jordan Miller,1610612746,LA Clippers,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20241201,LAC,DEN,22400314165,7580,0,201587|1628964|1629599|1629611|1641757,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400314,169,1641757,Jordan Miller,1610612746,LA Clippers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20241201,LAC,DEN,22400314169,7860,0,201587|1628964|1629599|1629611|1641757,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400314,179,1641757,Jordan Miller,1610612746,LA Clippers,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20241201,LAC,DEN,22400314179,8540,0,201587|1628964|1629599|1629611|1641757,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187
Shot Chart Detail,22400314,211,1641757,Jordan Miller,1610612746,LA Clippers,2,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,LAC,DEN,22400314211,9620,0,201587|1626181|1627826|1629611|1641757,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400314,250,1641757,Jordan Miller,1610612746,LA Clippers,2,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20241201,LAC,DEN,22400314250,11950,0,1626181|1627739|1627826|1627884|1641757,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400314,455,1641757,Jordan Miller,1610612746,LA Clippers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,0,20241201,LAC,DEN,22400314455,21800,0,201587|201935|1628964|1629611|1641757,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400324,70,1641757,Jordan Miller,1610612746,LA Clippers,1,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,LAC,MIN,2240032470,4150,0,201935|1627739|1628964|1629599|1641757,0,REG,2025,1630162|1629638,,,
Shot Chart Detail,22400324,103,1641757,Jordan Miller,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20241204,LAC,MIN,22400324103,5810,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400324,107,1641757,Jordan Miller,1610612746,LA Clippers,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20241204,LAC,MIN,22400324107,5980,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400324,111,1641757,Jordan Miller,1610612746,LA Clippers,1,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20241204,LAC,MIN,22400324111,6000,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400324,142,1641757,Jordan Miller,1610612746,LA Clippers,2,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20241204,LAC,MIN,22400324142,7390,0,201587|1627884|1628964|1630538|1641757,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400324,460,1641757,Jordan Miller,1610612746,LA Clippers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20241204,LAC,MIN,22400324460,22070,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400324,507,1641757,Jordan Miller,1610612746,LA Clippers,4,8,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20241204,LAC,MIN,22400324507,23840,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169,SF,Helper,0.4413325520249033
