GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400002,52,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20241112,DET,MIA,2240000252,2620,0,1626196|1628389|1629639|1631107|1631170,0,REG,2025,1631105|203501,-8.0,,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400002,61,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20241112,DET,MIA,2240000261,3230,0,1626196|1628389|1629639|1631107|1631170,0,REG,2025,1630595|1631105,-9.0,,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400002,145,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,1,20241112,DET,MIA,22400002145,6200,0,1626179|1626196|1629130|1631170|1642276,0,REG,2025,1631323,-6.0,SF,Low Activity,-0.1114070944113874,Jaquez Jr. 4' Driving Floating Bank Jump Shot (4 PTS),SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400002,165,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20241112,DET,MIA,22400002165,7190,0,1626179|1626196|1629130|1631170|1642276,0,REG,2025,1631323,-11.0,SF,Low Activity,-0.1114070944113874,MISS Jaquez Jr. 5' Driving Floating Jump Shot,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400002,436,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20241112,DET,MIA,22400002436,19140,0,1626179|1629312|1629639|1631170|1642276,1,REG,2025,1630595,-4.0,PG,Helper,-0.4143845891874698,Jaquez Jr. 3' Driving Hook Shot (8 PTS) (Herro 4 AST),SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400002,440,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20241112,DET,MIA,22400002440,19410,0,1626179|1629312|1629639|1631170|1642276,0,REG,2025,202699,-4.0,PF,Helper,0.8987691092643165,Jaquez Jr. 4' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400002,446,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241112,DET,MIA,22400002446,19810,0,1626179|1629312|1629639|1631170|1642276,1,REG,2025,1631323,-4.0,SF,Low Activity,-0.1114070944113874,Jaquez Jr. 2' Running Layup (12 PTS) (Rozier 3 AST),SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400002,474,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20241112,DET,MIA,22400002474,21130,0,1629130|1629639|1631170|1641796|1642276,0,REG,2025,1631323,-4.0,SF,Low Activity,-0.1114070944113874,Jaquez Jr. 4' Driving Floating Bank Jump Shot (14 PTS),SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400002,480,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-199,374,1,0,20241112,DET,MIA,22400002480,21590,0,1629130|1629639|1631170|1641796|1642276,0,REG,2025,1631323,-9.0,SF,Low Activity,-0.1114070944113874,MISS Jaquez Jr. 42' 3PT Jump Bank Shot,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400009,112,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20241115,IND,MIA,22400009112,5180,0,1626196|1629130|1629639|1631170|1642276,0,REG,2025,1631097|1630169,2.0,,,,,SF,Shot Creator,-0.8324953428856001
