GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400013,19,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-181,130,1,1,20241115,CLE,CHI,2240001319,910,0,202696|203897|1629632|1630172|1630581,1,REG,2025,,,,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400013,29,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241115,CLE,CHI,2240001329,1710,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628386,-2.0,C,Mobile Big,1.7852363105039342,Vučević 1' Driving Finger Roll Layup (4 PTS) (LaVine 1 AST),C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400013,68,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20241115,CLE,CHI,2240001368,3540,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1628386,-5.0,C,Mobile Big,1.7852363105039342,Vučević 26' 3PT Jump Shot (7 PTS) (Williams 3 AST),C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400013,84,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,0,20241115,CLE,CHI,2240001384,4040,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1628386,-10.0,C,Mobile Big,1.7852363105039342,MISS Vučević 27' 3PT Jump Shot,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400013,87,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20241115,CLE,CHI,2240001387,4240,0,202696|203897|1630172|1630245|1630581,1,REG,2025,1628386,-11.0,C,Mobile Big,1.7852363105039342,Vučević 2' Cutting Finger Roll Layup Shot (9 PTS) (Dosunmu 1 AST),C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400013,91,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,1,20241115,CLE,CHI,2240001391,4590,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1628386,-11.0,C,Mobile Big,1.7852363105039342,Vučević 12' Turnaround Fadeaway (11 PTS),C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400013,93,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20241115,CLE,CHI,2240001393,4810,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1628386,-14.0,C,Mobile Big,1.7852363105039342,MISS Vučević 26' 3PT Jump Shot,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400013,250,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20241115,CLE,CHI,22400013250,10080,0,202696|203897|1630172|1631207|1641824,1,REG,2025,1628386,-10.0,C,Mobile Big,1.7852363105039342,Vučević 25' 3PT Jump Shot (14 PTS) (Williams 4 AST),C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400013,272,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20241115,CLE,CHI,22400013272,11270,0,202696|203897|1630172|1631207|1641824,1,REG,2025,1628386,-6.0,C,Mobile Big,1.7852363105039342,Vučević 10' Floating Jump Shot (16 PTS) (LaVine 5 AST),C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400013,276,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,159,1,0,20241115,CLE,CHI,22400013276,11550,0,202696|203897|1630172|1631207|1641824,0,REG,2025,1628386,-8.0,C,Mobile Big,1.7852363105039342,MISS Vučević 17' Jump Shot,C,Versatile Big,1.1548958436562713
