GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400330,682,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20241205,NOP,PHX,22400330682,27710,0,203468|1627742|1627749|1630529|1630530,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400342,12,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20241207,NOP,OKC,2240034212,560,0,203468|1627742|1627749|1630529|1642274,0,REG,2025,,,,
Shot Chart Detail,22400342,51,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20241207,NOP,OKC,2240034251,3030,0,203468|1627742|1627749|1630529|1642274,1,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400342,324,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20241207,NOP,OKC,22400342324,14270,0,1627742|1627749|1629750|1630529|1630530,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400342,374,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20241207,NOP,OKC,22400342374,15990,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1641717|1628392,,,
Shot Chart Detail,22400342,379,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-5,1,1,20241207,NOP,OKC,22400342379,16300,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400342,457,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20241207,NOP,OKC,22400342457,18910,0,1627749|1630526|1630527|1630529|1630530,0,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22400342,585,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20241207,NOP,OKC,22400342585,24550,0,203468|1630526|1630527|1630529|1642274,1,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400342,591,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20241207,NOP,OKC,22400342591,24910,0,203468|1630526|1630527|1630529|1642274,0,REG,2025,1627936|1641717,,,
Shot Chart Detail,22400342,619,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241207,NOP,OKC,22400342619,25800,0,203468|1627749|1630526|1630529|1630530,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400342,665,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,64,1,1,20241207,NOP,OKC,22400342665,27870,0,203468|1627749|1630526|1630529|1630530,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400354,14,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20241208,SAS,NOP,2240035414,780,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400354,32,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20241208,SAS,NOP,2240035432,1610,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400354,232,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20241208,SAS,NOP,22400354232,8450,0,203468|1630526|1630527|1630529|1631288,0,REG,2025,,,,
Shot Chart Detail,22400354,338,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20241208,SAS,NOP,22400354338,13600,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,101108|1630577,,,
Shot Chart Detail,22400354,384,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20241208,SAS,NOP,22400354384,15970,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,101108|1641705,,,
Shot Chart Detail,22400354,397,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,20241208,SAS,NOP,22400354397,16610,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400354,404,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,0,20241208,SAS,NOP,22400354404,16840,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400354,419,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,163,1,1,20241208,SAS,NOP,22400354419,17450,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400354,460,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20241208,SAS,NOP,22400354460,19120,0,1627749|1630526|1630527|1630529|1642274,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,498,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20241208,SAS,NOP,22400354498,20030,0,203468|1630526|1630527|1630529|1641998,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400365,26,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,0,20241219,HOU,NOP,2240036526,1790,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400365,37,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,HOU,NOP,2240036537,2320,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400365,41,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20241219,HOU,NOP,2240036541,2530,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400365,49,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,0,20241219,HOU,NOP,2240036549,3170,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400365,57,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20241219,HOU,NOP,2240036557,3880,0,203468|1627749|1630529|1630530|1641998,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400365,229,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20241219,HOU,NOP,22400365229,11050,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400365,233,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,212,1,0,20241219,HOU,NOP,22400365233,11140,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400365,253,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20241219,HOU,NOP,22400365253,11890,0,1627749|1630527|1630529|1630530|1642274,1,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400365,346,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20241219,HOU,NOP,22400365346,15380,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400365,359,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20241219,HOU,NOP,22400365359,15990,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400365,388,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20241219,HOU,NOP,22400365388,17250,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400365,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20241219,HOU,NOP,22400365396,17520,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400365,406,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20241219,HOU,NOP,22400365406,18160,0,1627749|1630529|1630530|1641722|1642274,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400365,425,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20241219,HOU,NOP,22400365425,18770,0,1627749|1630529|1630530|1641722|1641998,1,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400384,15,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20241221,NOP,NYK,2240038415,540,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400384,34,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20241221,NOP,NYK,2240038434,1530,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400384,177,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20241221,NOP,NYK,22400384177,7300,0,1629750|1630526|1630527|1630529|1641722,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400384,192,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,1,20241221,NOP,NYK,22400384192,8180,0,1629750|1630526|1630527|1630529|1641722,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400384,308,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20241221,NOP,NYK,22400384308,13270,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400384,487,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20241221,NOP,NYK,22400384487,15410,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628973,PG,Point of Attack,-0.7
