GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400017,320,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20241115,NOP,DEN,22400017320,15460,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,339,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,168,1,0,20241115,NOP,DEN,22400017339,16720,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,377,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20241115,NOP,DEN,22400017377,17890,0,1627742|1629750|1630526|1630527|1641998,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20241115,NOP,DEN,22400017395,19000,0,1627742|1630526|1630527|1631288|1641998,0,REG,2025,1631128|203967,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,400,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20241115,NOP,DEN,22400017400,19330,0,1627742|1630526|1630527|1631288|1641998,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,422,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20241115,NOP,DEN,22400017422,20160,0,1627742|1629669|1630526|1631288|1642274,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,448,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,147,1,0,20241115,NOP,DEN,22400017448,20860,0,1627742|1629669|1630526|1631288|1642274,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,450,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,46,1,1,20241115,NOP,DEN,22400017450,21010,0,1627742|1629669|1630526|1631288|1642274,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,453,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241115,NOP,DEN,22400017453,21270,0,1627742|1629669|1630526|1631288|1642274,0,REG,2025,1631212|1628427,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,459,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20241115,NOP,DEN,22400017459,21600,0,1629669|1630527|1630530|1631288|1641998,0,REG,2025,1627750|1631212,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,548,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20241115,NOP,DEN,22400017548,25240,0,1627742|1629669|1629750|1630527|1642274,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,552,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20241115,NOP,DEN,22400017552,25620,0,1627742|1629669|1629750|1630527|1642274,1,REG,2025,203967|1627750,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,575,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20241115,NOP,DEN,22400017575,26730,0,1627742|1629750|1630526|1630527|1630530,0,REG,2025,1629008|1631212,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400017,593,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,1,20241115,NOP,DEN,22400017593,28110,0,1627742|1629750|1630526|1630527|1630530,0,REG,2025,203967|1631212,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,20,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,0,20241119,DAL,NOP,2240002420,940,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,25,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,1,20241119,DAL,NOP,2240002425,1290,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1641726|1629029,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,56,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,20241119,DAL,NOP,2240002456,3290,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,101,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,230,1,1,20241119,DAL,NOP,22400024101,5300,0,1627742|1629669|1630526|1631288|1641998,1,REG,2025,202681|1630230,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,198,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,0,20241119,DAL,NOP,22400024198,8930,0,1627742|1629669|1630526|1631288|1642274,0,REG,2025,1629029|1628467,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,242,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20241119,DAL,NOP,22400024242,10560,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,246,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,1,20241119,DAL,NOP,22400024246,10900,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,268,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20241119,DAL,NOP,22400024268,11900,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1629023|1629656,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,299,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241119,DAL,NOP,22400024299,13440,0,1627742|1629750|1630527|1630530|1642274,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,314,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20241119,DAL,NOP,22400024314,14100,0,1627742|1629750|1630527|1630530|1641998,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,370,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,0,20241119,DAL,NOP,22400024370,16210,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,405,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241119,DAL,NOP,22400024405,17920,0,1627742|1629750|1630527|1630530|1642274,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,428,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20241119,DAL,NOP,22400024428,18550,0,1627742|1629750|1630526|1630527|1641998,0,REG,2025,1629655|202681,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,525,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20241119,DAL,NOP,22400024525,22320,0,1627742|1629669|1629750|1630526|1630527,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400024,560,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,102,1,1,20241119,DAL,NOP,22400024560,24210,0,1627742|1629750|1630526|1630527|1630530,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,35,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20241122,NOP,GSW,2240003235,1320,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20241122,NOP,GSW,2240003242,1740,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,1631218|203952,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,50,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,0,20241122,NOP,GSW,2240003250,2250,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,68,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,1,20241122,NOP,GSW,2240003268,3440,0,1627742|1628464|1629750|1630527|1630530,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,105,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20241122,NOP,GSW,22400032105,4800,0,1627742|1629750|1630527|1641810|1641998,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,108,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,0,20241122,NOP,GSW,22400032108,4970,0,1627742|1629750|1630527|1641810|1641998,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,266,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20241122,NOP,GSW,22400032266,10590,0,1627742|1630526|1630527|1630530|1641722,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,278,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,29,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241122,NOP,GSW,22400032278,11110,0,1627742|1630526|1630527|1630530|1641722,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,401,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,86,1,0,20241122,NOP,GSW,22400032401,17170,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,418,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,1,20241122,NOP,GSW,22400032418,17790,0,1627742|1628464|1629750|1630527|1630530,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,433,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,128,1,0,20241122,NOP,GSW,22400032433,18560,0,1627742|1628464|1629750|1630527|1641810,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,451,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20241122,NOP,GSW,22400032451,18870,0,1627742|1630526|1630527|1641810|1641998,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,573,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20241122,NOP,GSW,22400032573,23540,0,1627742|1628464|1630527|1641722|1641810,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,579,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20241122,NOP,GSW,22400032579,24010,0,1627742|1628464|1630527|1641722|1641810,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,635,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20241122,NOP,GSW,22400032635,26100,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400032,640,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20241122,NOP,GSW,22400032640,26420,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,26,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20241023,NOP,CHI,2240006926,1350,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,36,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,0,20241023,NOP,CHI,2240006936,1940,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,57,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,0,20241023,NOP,CHI,2240006957,3080,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,64,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,177,1,1,20241023,NOP,CHI,2240006964,3340,0,203468|1627742|1627749|1628464|1630529,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,75,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20241023,NOP,CHI,2240006975,3550,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,79,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,56,1,0,20241023,NOP,CHI,2240006979,3970,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,203897|1629632,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,87,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20241023,NOP,CHI,2240006987,4400,0,203468|1627742|1630529|1641722|1642274,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,177,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20241023,NOP,CHI,22400069177,7820,0,1627742|1629750|1630526|1630631|1641722,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400069,184,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241023,NOP,CHI,22400069184,8340,0,1627742|1629750|1630526|1630631|1641722,1,REG,2025,1630245|1630188,,,,SF,Shot Creator,0.0594493304663548
