GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400006,471,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20241112,UTA,PHX,22400006471,21960,0,203903|1628374|1630548|1642268|1642271,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400006,558,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20241112,UTA,PHX,22400006558,26240,0,203903|1628374|1628381|1629012|1641718,1,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400006,587,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20241112,UTA,PHX,22400006587,27300,0,203903|1628374|1628381|1629012|1641718,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400026,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241119,LAL,UTA,224000269,270,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400026,151,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241119,LAL,UTA,22400026151,6450,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1631132|1631108,,,
Shot Chart Detail,22400026,202,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,LAL,UTA,22400026202,8510,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400026,217,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,0,20241119,LAL,UTA,22400026217,9290,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1629629,SF,Chaser,-1.25
Shot Chart Detail,22400026,324,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20241119,LAL,UTA,22400026324,13470,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400026,350,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20241119,LAL,UTA,22400026350,14580,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1629629,SF,Chaser,-1.25
Shot Chart Detail,22400026,357,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,281,1,0,20241119,LAL,UTA,22400026357,14910,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400026,461,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20241119,LAL,UTA,22400026461,19380,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400026,468,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,232,1,1,20241119,LAL,UTA,22400026468,19990,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400026,482,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,0,20241119,LAL,UTA,22400026482,21040,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400026,506,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,231,1,0,20241119,LAL,UTA,22400026506,22300,0,203903|1628374|1629012|1630548|1642271,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400026,552,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20241119,LAL,UTA,22400026552,24100,0,203903|1628374|1629012|1630548|1642271,0,REG,2025,1630559|1629629|1629216,,,
Shot Chart Detail,22400026,567,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,283,1,1,20241119,LAL,UTA,22400026567,24580,0,203903|1628374|1629012|1630548|1642271,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400026,626,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241119,LAL,UTA,22400026626,27780,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400026,648,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241119,LAL,UTA,22400026648,28610,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400026,667,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20241119,LAL,UTA,22400026667,28780,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400038,7,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20241126,UTA,SAS,224000387,190,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400038,12,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20241126,UTA,SAS,2240003812,450,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400038,29,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20241126,UTA,SAS,2240003829,1470,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400038,51,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20241126,UTA,SAS,2240003851,2630,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400038,53,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20241126,UTA,SAS,2240003853,2670,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,101108|1642264,,,
Shot Chart Detail,22400038,134,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20241126,UTA,SAS,22400038134,5800,0,1628374|1630548|1631117|1641718|1642268,0,REG,2025,1631104|1630577,,,
Shot Chart Detail,22400038,146,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,185,1,1,20241126,UTA,SAS,22400038146,6430,0,1628374|1630548|1631117|1641718|1642268,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400038,343,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20241126,UTA,SAS,22400038343,14380,0,1628374|1628381|1629012|1641718|1641729,0,REG,2025,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22400038,393,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,UTA,SAS,22400038393,16790,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400038,410,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20241126,UTA,SAS,22400038410,17470,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400038,496,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20241126,UTA,SAS,22400038496,20490,0,1628374|1629234|1630548|1641729|1642268,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400038,551,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20241126,UTA,SAS,22400038551,22340,0,1628374|1629012|1630548|1631117|1641729,0,REG,2025,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22400038,580,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20241126,UTA,SAS,22400038580,24530,0,1628374|1629012|1630548|1631117|1641729,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400038,617,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,1,20241126,UTA,SAS,22400038617,26120,0,1628374|1628381|1629012|1641718|1641729,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400055,20,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241203,OKC,UTA,2240005520,740,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400055,82,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20241203,OKC,UTA,2240005582,4400,0,1628374|1628381|1629012|1630548|1631117,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400055,84,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,OKC,UTA,2240005584,4420,0,1628374|1628381|1629012|1630548|1631117,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400055,107,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20241203,OKC,UTA,22400055107,5330,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22400055,117,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,0,20241203,OKC,UTA,22400055117,5970,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1629026|1629652,,,
Shot Chart Detail,22400055,270,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20241203,OKC,UTA,22400055270,11590,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400055,365,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,253,1,0,20241203,OKC,UTA,22400055365,16380,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400055,388,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20241203,OKC,UTA,22400055388,18140,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400055,419,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20241203,OKC,UTA,22400055419,19280,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400055,450,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20241203,OKC,UTA,22400055450,20670,0,1628374|1630548|1631117|1641729|1642268,1,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400055,455,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20241203,OKC,UTA,22400055455,21030,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22400070,17,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20241023,UTA,MEM,2240007017,890,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400070,45,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,1,20241023,UTA,MEM,2240007045,2000,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,203935,PG,Point of Attack,0.96
Shot Chart Detail,22400070,73,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20241023,UTA,MEM,2240007073,2890,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,203935,PG,Point of Attack,0.96
Shot Chart Detail,22400070,199,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,110,1,0,20241023,UTA,MEM,22400070199,7200,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1629630|203935,,,
Shot Chart Detail,22400070,207,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20241023,UTA,MEM,22400070207,7390,0,201988|203903|1628374|1628381|1641707,0,REG,2025,203935,PG,Point of Attack,0.96
Shot Chart Detail,22400070,238,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20241023,UTA,MEM,22400070238,8820,0,201988|203903|1628374|1628381|1642262,1,REG,2025,203935,PG,Point of Attack,0.96
Shot Chart Detail,22400070,360,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20241023,UTA,MEM,22400070360,13080,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400070,364,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20241023,UTA,MEM,22400070364,13350,0,1628374|1629012|1631117|1641718|1642262,1,REG,2025,,,,
Shot Chart Detail,22400070,415,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20241023,UTA,MEM,22400070415,14570,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400070,432,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20241023,UTA,MEM,22400070432,15640,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,,,,
Shot Chart Detail,22400070,442,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20241023,UTA,MEM,22400070442,16180,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,203935,PG,Point of Attack,0.96
Shot Chart Detail,22400070,656,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20241023,UTA,MEM,22400070656,24030,0,201988|203903|1628374|1631117|1641707,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400070,669,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20241023,UTA,MEM,22400070669,24710,0,201988|203903|1628374|1631117|1641707,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400070,743,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20241023,UTA,MEM,22400070743,27090,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630217|1629630,,,
Shot Chart Detail,22400070,790,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,1,20241023,UTA,MEM,22400070790,28760,0,203903|1628374|1629012|1641707|1641718,1,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400084,16,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,0,20241025,UTA,GSW,2240008416,980,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,26,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20241025,UTA,GSW,2240008426,1380,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400084,36,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20241025,UTA,GSW,2240008436,1670,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400084,53,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20241025,UTA,GSW,2240008453,2720,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,75,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,27,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,UTA,GSW,2240008475,3330,0,1629012|1631117|1641718|1641729|1642262,0,REG,2025,,,,
Shot Chart Detail,22400084,185,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,204,1,0,20241025,UTA,GSW,22400084185,7200,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1629001|1630541,,,
Shot Chart Detail,22400084,205,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,171,1,0,20241025,UTA,GSW,22400084205,7990,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1641764,SG,Chaser,0.11
