GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400112,543,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20241028,SAC,POR,22400112543,22140,0,203924|1629014|1630703|1641712|1641739,0,REG,2025,203458,C,Mobile Big,1.1950810705581103
Shot Chart Detail,22400112,583,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20241028,SAC,POR,22400112583,23840,0,1629028|1630703|1631133|1641712|1641739,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400112,633,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20241028,SAC,POR,22400112633,25550,0,1629028|1630703|1631133|1641712|1641739,0,REG,2025,1627734|1631099,,,
Shot Chart Detail,22400112,648,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,115,1,0,20241028,SAC,POR,22400112648,26230,0,1629028|1630703|1631133|1641712|1641739,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400112,652,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20241028,SAC,POR,22400112652,26510,0,1629028|1630703|1631133|1641712|1641739,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400127,101,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241030,LAC,POR,22400127101,4800,0,1629014|1630703|1631200|1641739|1642270,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400127,141,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,1,20241030,LAC,POR,22400127141,6350,0,203924|1630703|1631133|1631200|1642270,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400127,162,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,0,20241030,LAC,POR,22400127162,7190,0,203924|1630703|1631133|1631200|1641739,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400127,178,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20241030,LAC,POR,22400127178,7840,0,203924|1630703|1631133|1631200|1641739,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400127,189,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20241030,LAC,POR,22400127189,8310,0,203924|1630703|1631133|1631200|1641739,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400127,467,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241030,LAC,POR,22400127467,20850,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400127,486,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20241030,LAC,POR,22400127486,21290,0,203924|1630703|1631200|1641712|1642270,1,REG,2025,,,,
Shot Chart Detail,22400127,525,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,0,20241030,LAC,POR,22400127525,23260,0,203924|1629014|1630703|1641712|1642270,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400140,64,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,266,1,0,20241101,POR,OKC,2240014064,3350,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400140,106,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20241101,POR,OKC,22400140106,5310,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1641717|1641794,,,
Shot Chart Detail,22400140,141,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20241101,POR,OKC,22400140141,6600,0,203924|1630703|1631200|1641712|1642270,1,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400140,192,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,0,20241101,POR,OKC,22400140192,8390,0,1629014|1630703|1631200|1641712|1642270,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400140,203,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20241101,POR,OKC,22400140203,8740,0,1629014|1629028|1630703|1631200|1641712,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400140,208,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20241101,POR,OKC,22400140208,9060,0,1629014|1629028|1630703|1631200|1641712,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
