GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400047,134,1628470,Torrey Craig,1610612741,Chicago Bulls,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,CHI,BOS,22400047134,6100,0,1628470|1629632|1630188|1630581|1631207,0,REG,2025,1630202,-11.0,PG,Point of Attack,-0.0652818891511361,Craig Putback Layup (2 PTS),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400047,149,1628470,Torrey Craig,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20241129,CHI,BOS,22400047149,6970,0,1628470|1629632|1630188|1630581|1631207,0,REG,2025,201950,-9.0,PG,Point of Attack,0.5769213477933667,MISS Craig 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400047,163,1628470,Torrey Craig,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,1,20241129,CHI,BOS,22400047163,7390,0,1628470|1629632|1630188|1630581|1631207,1,REG,2025,1627759,-6.0,SF,Wing Stopper,-0.0052159482294472,Craig 27' 3PT Jump Shot (5 PTS) (White 1 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400047,167,1628470,Torrey Craig,1610612741,Chicago Bulls,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,75,1,1,20241129,CHI,BOS,22400047167,7730,0,1628470|1629632|1630188|1630581|1631207,1,REG,2025,1628401,-3.0,SG,Chaser,0.918594956840613,Craig 25' 3PT Jump Shot (8 PTS) (Giddey 2 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400047,193,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20241129,CHI,BOS,22400047193,9300,0,1628470|1629632|1629659|1630188|1630581,0,REG,2025,1627759,-2.0,SF,Wing Stopper,-0.0052159482294472,MISS Craig 26' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400047,388,1628470,Torrey Craig,1610612741,Chicago Bulls,3,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,1,20241129,CHI,BOS,22400047388,17750,0,202696|203897|1628366|1628470|1630245,1,REG,2025,204001,4.0,C,Anchor Big,0.957457449632146,Craig 26' 3PT Step Back Jump Shot (11 PTS) (Vučević 3 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400123,516,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20241030,CHI,ORL,22400123516,23360,0,1628470|1630245|1630581|1631207|1641763,0,REG,2025,1641724,-1.0,SF,Low Activity,-0.9988425151512468,MISS Craig 24' 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400241,440,1628470,Torrey Craig,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20241117,CHI,HOU,22400241440,17770,0,202696|203897|1628470|1628975|1630245,0,REG,2025,1628415,-30.0,SF,Wing Stopper,-0.1549225331868106,MISS Craig 3PT Jump Shot,SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400241,445,1628470,Torrey Craig,1610612741,Chicago Bulls,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,1,20241117,CHI,HOU,22400241445,18130,0,202696|203897|1628470|1628975|1630245,1,REG,2025,1630578,-29.0,C,Mobile Big,0.9064992029182102,Craig 26' 3PT Jump Shot (3 PTS) (Dosunmu 6 AST),SF,Movement Shooter,-0.3756447734789627
Shot Chart Detail,22400241,451,1628470,Torrey Craig,1610612741,Chicago Bulls,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20241117,CHI,HOU,22400241451,18460,0,202696|203897|1628470|1628975|1630245,0,REG,2025,1630578,-29.0,C,Mobile Big,0.9064992029182102,MISS Craig 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3756447734789627
