GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400003,265,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241112,ORL,CHA,22400003265,11610,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1630163,15.0,PG,Chaser,-1.6526415701855175,F. Wagner 1' Running Dunk (19 PTS),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,267,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241112,ORL,CHA,22400003267,11870,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1628998,17.0,SF,Point of Attack,0.7921178431192991,F. Wagner 3' Driving Layup (21 PTS),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,270,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20241112,ORL,CHA,22400003270,12030,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1630182,17.0,SG,Point of Attack,-0.3995172874527458,MISS F. Wagner 26' 3PT Running Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,282,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,1,20241112,ORL,CHA,22400003282,12180,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1628998,17.0,SF,Point of Attack,0.7921178431192991,F. Wagner 14' Pullup Jump Shot (23 PTS) (Bitadze 1 AST),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,286,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20241112,ORL,CHA,22400003286,12380,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630163|1631217,17.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,324,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20241112,ORL,CHA,22400003324,14320,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1629684,11.0,PF,Anchor Big,0.855588193402547,MISS F. Wagner 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,341,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,259,1,0,20241112,ORL,CHA,22400003341,14960,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629684,9.0,PF,Anchor Big,0.855588193402547,MISS F. Wagner 29' 3PT Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20241112,ORL,CHA,22400003345,15280,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629684,8.0,PF,Anchor Big,0.855588193402547,F. Wagner 15' Step Back Jump Shot (25 PTS),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,354,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20241112,ORL,CHA,22400003354,15990,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1641706,8.0,SF,Helper,-0.810689088803665,F. Wagner 26' 3PT Running Jump Shot (28 PTS) (Suggs 1 AST),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,0,20241112,ORL,CHA,22400003359,16260,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641706,8.0,SF,Helper,-0.810689088803665,MISS F. Wagner 16' Pullup Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,367,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20241112,ORL,CHA,22400003367,16750,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641706,10.0,SF,Helper,-0.810689088803665,MISS F. Wagner 27' 3PT Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,403,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,ORL,CHA,22400003403,18350,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641706|1631217,8.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,440,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20241112,ORL,CHA,22400003440,19770,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,1641706,14.0,SF,Helper,-0.810689088803665,MISS F. Wagner 26' 3PT Running Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,472,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20241112,ORL,CHA,22400003472,20920,0,203914|1628371|1629021|1630532|1641710,1,REG,2025,1628998,21.0,SF,Point of Attack,0.7921178431192991,F. Wagner 3' Running Finger Roll Layup (32 PTS) (Isaac 1 AST),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400003,476,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,273,1,0,20241112,ORL,CHA,22400003476,21200,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,201959,21.0,C,Anchor Big,1.027762803800606,MISS F. Wagner 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20241115,ORL,PHI,2240001020,700,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1642272,-1.0,SG,Chaser,-1.8284144521830783,F. Wagner 25' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,28,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20241115,ORL,PHI,2240001028,1270,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,203954|202331,-1.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20241115,ORL,PHI,2240001043,1700,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,202331,-1.0,PF,Helper,-0.083430987481401,MISS F. Wagner 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,67,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20241115,ORL,PHI,2240001067,3050,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,203954|1626162,3.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,104,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,1,20241115,ORL,PHI,22400010104,5160,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1626162|202331,7.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,197,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20241115,ORL,PHI,22400010197,9280,0,203914|1628371|1629021|1630532|1630591,0,REG,2025,1627824,-4.0,C,Mobile Big,-1.1338069590685516,F. Wagner 2' Running Layup (12 PTS),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,264,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20241115,ORL,PHI,22400010264,11780,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1628997,-3.0,SF,Point of Attack,-0.0778437787635345,MISS F. Wagner 24' 3PT Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,276,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,20,1,0,20241115,ORL,PHI,22400010276,12270,0,203484|1628371|1629048|1630175|1630532,0,REG,2025,1628997|203954,-3.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,291,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20241115,ORL,PHI,22400010291,12990,0,203484|1628371|1629048|1630532|1630591,1,REG,2025,1628997|1642272|200768,-4.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,1,20241115,ORL,PHI,22400010296,13340,0,203484|1628371|1629048|1630532|1630591,0,REG,2025,1628997|203954,-2.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,340,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20241115,ORL,PHI,22400010340,14900,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628997,-2.0,SF,Point of Attack,-0.0778437787635345,F. Wagner 26' 3PT Step Back Jump Shot (19 PTS),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,361,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20241115,ORL,PHI,22400010361,16480,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628997,-4.0,SF,Point of Attack,-0.0778437787635345,MISS F. Wagner 6' Driving Layup,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,378,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20241115,ORL,PHI,22400010378,17100,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628997,-8.0,SF,Point of Attack,-0.0778437787635345,F. Wagner 11' Driving Floating Jump Shot (21 PTS),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20241115,ORL,PHI,22400010402,18070,0,203484|1629021|1630532|1630591|1641783,1,REG,2025,1627824,-6.0,C,Mobile Big,-1.1338069590685516,F. Wagner 27' 3PT Step Back Jump Shot (24 PTS) (M. Wagner 2 AST),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,406,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20241115,ORL,PHI,22400010406,18370,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1627824,-6.0,C,Mobile Big,-1.1338069590685516,MISS F. Wagner 3PT Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,434,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20241115,ORL,PHI,22400010434,19190,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1642272,-9.0,SG,Chaser,-1.8284144521830783,MISS F. Wagner 8' Floating Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,447,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,0,20241115,ORL,PHI,22400010447,19790,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,201569,-7.0,SG,Helper,-0.7139014440611249,MISS F. Wagner 17' Pullup Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,473,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,262,1,0,20241115,ORL,PHI,22400010473,21300,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,201569,-2.0,SG,Helper,-0.7139014440611249,MISS F. Wagner 28' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,546,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,0,20241115,ORL,PHI,22400010546,23790,0,203914|1629048|1630532|1630591|1641710,0,REG,2025,1642272,8.0,SG,Chaser,-1.8284144521830783,MISS F. Wagner 18' Turnaround Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,577,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,278,1,0,20241115,ORL,PHI,22400010577,25000,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,202331,6.0,PF,Helper,-0.083430987481401,MISS F. Wagner 28' 3PT Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,608,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20241115,ORL,PHI,22400010608,26440,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1627824,7.0,C,Mobile Big,-1.1338069590685516,F. Wagner 26' 3PT Step Back Jump Shot (31 PTS),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,618,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,283,1,0,20241115,ORL,PHI,22400010618,27370,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,203954,10.0,C,Anchor Big,-0.4059027126108747,MISS F. Wagner 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400010,632,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20241115,ORL,PHI,22400010632,28020,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,200768,13.0,PG,Helper,0.6454772812441856,MISS F. Wagner 21' Pullup Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,14,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241129,BKN,ORL,2240004314,790,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630592|1630533,2.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,62,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241129,BKN,ORL,2240004362,3630,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1629651,1.0,C,Mobile Big,1.1229136916836555,F. Wagner 2' Driving Floating Bank Jump Shot (4 PTS),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,65,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,1,20241129,BKN,ORL,2240004365,3950,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630592,4.0,PF,Helper,-1.2134102572411811,F. Wagner 25' 3PT Step Back Jump Shot (7 PTS) (Caldwell-Pope 1 AST),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,84,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20241129,BKN,ORL,2240004384,4520,0,203484|1628371|1629048|1630532|1641710,1,REG,2025,1630553,6.0,SG,Point of Attack,-0.480551997247665,F. Wagner 2' Cutting Layup Shot (11 PTS) (Caldwell-Pope 2 AST),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,106,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20241129,BKN,ORL,22400043106,5730,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1629651,6.0,C,Mobile Big,1.1229136916836555,MISS F. Wagner 3' Driving Hook Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,113,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241129,BKN,ORL,22400043113,6150,0,1628371|1629021|1630532|1641710|1641783,1,REG,2025,1630553,10.0,SG,Point of Attack,-0.480551997247665,F. Wagner 1' Running Layup (13 PTS) (da Silva 1 AST),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,228,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20241129,BKN,ORL,22400043228,10600,0,203484|1628976|1629021|1630532|1641724,0,REG,2025,1627732,5.0,PG,Helper,0.952706740333496,F. Wagner 27' 3PT Jump Shot (16 PTS),SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,231,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20241129,BKN,ORL,22400043231,10950,0,203484|1628976|1629021|1630532|1641724,0,REG,2025,1627732,5.0,PG,Helper,0.952706740333496,MISS F. Wagner 6' Turnaround Hook Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,253,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20241129,BKN,ORL,22400043253,11940,0,203484|1628976|1629048|1630532|1641724,0,REG,2025,1629651,2.0,C,Mobile Big,1.1229136916836555,MISS F. Wagner 8' Turnaround Fadeaway Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,260,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20241129,BKN,ORL,22400043260,12210,0,203484|1628976|1629048|1630532|1641724,0,REG,2025,1629651|1630533,2.0,,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,265,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20241129,BKN,ORL,22400043265,12390,0,203484|1628976|1629048|1630532|1641724,0,REG,2025,1629661,2.0,PF,Helper,-1.128239170662902,MISS F. Wagner 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400043,270,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20241129,BKN,ORL,22400043270,12680,0,203484|1628976|1629048|1630532|1641724,1,REG,2025,1629661,4.0,PF,Helper,-1.128239170662902,F. Wagner 2' Cutting Layup Shot (18 PTS) (Bitadze 1 AST),SF,Shot Creator,1.6474051330872437
