GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400222,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20241113,HOU,LAC,2240022213,440,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400222,43,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20241113,HOU,LAC,2240022243,2430,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400222,69,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,0,20241113,HOU,LAC,2240022269,3730,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400222,355,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,1,20241113,HOU,LAC,22400222355,15470,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400222,359,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20241113,HOU,LAC,22400222359,15750,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400222,440,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20241113,HOU,LAC,22400222440,19260,0,1627832|1628415|1629111|1631106|1641708,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400222,447,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20241113,HOU,LAC,22400222447,19520,0,1627832|1628415|1629111|1631106|1641708,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400222,457,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241113,HOU,LAC,22400222457,20140,0,1627832|1628415|1629111|1631106|1641708,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400222,604,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20241113,HOU,LAC,22400222604,26670,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1630538,PG,Chaser,-0.5389697822458295,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241117,CHI,HOU,2240024130,1530,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20241117,CHI,HOU,2240024133,1830,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241117,CHI,HOU,2240024145,2500,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,50,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20241117,CHI,HOU,2240024150,2670,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,318,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20241117,CHI,HOU,22400241318,12780,0,1627832|1628415|1630578|1631095|1642263,1,REG,2025,202696|1630245,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,322,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20241117,CHI,HOU,22400241322,13070,0,1627832|1628415|1630578|1631095|1642263,0,REG,2025,203897|1629632,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,337,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,20241117,CHI,HOU,22400241337,13480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,341,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241117,CHI,HOU,22400241341,13650,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,374,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20241117,CHI,HOU,22400241374,15300,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,430,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20241117,CHI,HOU,22400241430,17440,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,442,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20241117,CHI,HOU,22400241442,17940,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,447,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,87,1,0,20241117,CHI,HOU,22400241447,18340,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400241,461,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20241117,CHI,HOU,22400241461,18940,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400248,200,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20241118,MIL,HOU,22400248200,8850,0,203500|1628415|1630224|1641708|1642263,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400248,229,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20241118,MIL,HOU,22400248229,9970,0,1628415|1630224|1630578|1641708|1642263,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400248,243,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,MIL,HOU,22400248243,10380,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,203507|1626171,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400248,261,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241118,MIL,HOU,22400248261,11040,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400248,344,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20241118,MIL,HOU,22400248344,15110,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400248,588,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20241118,MIL,HOU,22400248588,26490,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400248,618,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20241118,MIL,HOU,22400248618,27960,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400248,622,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,0,20241118,MIL,HOU,22400248622,28260,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,203507|201572,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,20,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20241120,HOU,IND,2240025420,940,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626167|1630169,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,32,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20241120,HOU,IND,2240025432,1590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,71,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20241120,HOU,IND,2240025471,3130,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,277,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20241120,HOU,IND,22400254277,9790,0,1627832|1628415|1628988|1630578|1631095,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,281,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,0,20241120,HOU,IND,22400254281,9940,0,1627832|1628415|1628988|1630578|1631095,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,408,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20241120,HOU,IND,22400254408,15020,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,411,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20241120,HOU,IND,22400254411,15270,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631245|1630169,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,425,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20241120,HOU,IND,22400254425,16070,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,427,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20241120,HOU,IND,22400254427,16130,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400254,481,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,0,20241120,HOU,IND,22400254481,18700,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,87,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20241123,HOU,POR,2240026787,3910,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,104,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20241123,HOU,POR,22400267104,4540,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,343,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20241123,HOU,POR,22400267343,12080,0,1628415|1630578|1631095|1631106|1641708,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,432,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20241123,HOU,POR,22400267432,14900,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631101|1629014,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,434,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,HOU,POR,22400267434,14930,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631101|1629014,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,490,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20241123,HOU,POR,22400267490,17690,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630166|1642270,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,495,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20241123,HOU,POR,22400267495,17800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1642270|203924,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,567,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20241123,HOU,POR,22400267567,21200,0,1627832|1628415|1629111|1631095|1641708,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,570,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,1,20241123,HOU,POR,22400267570,21320,0,1627832|1628415|1629111|1631095|1641708,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,644,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20241123,HOU,POR,22400267644,24490,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,677,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20241123,HOU,POR,22400267677,26140,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,12,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,32,1,0,20241127,PHI,HOU,2240029012,670,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,16,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20241127,PHI,HOU,2240029016,830,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,117,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20241127,PHI,HOU,22400290117,5250,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,273,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20241127,PHI,HOU,22400290273,10640,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,280,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20241127,PHI,HOU,22400290280,11270,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1626162|1630178,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,292,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0,20241127,PHI,HOU,22400290292,12140,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,329,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20241127,PHI,HOU,22400290329,13540,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,373,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20241127,PHI,HOU,22400290373,15610,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,449,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,267,1,0,20241127,PHI,HOU,22400290449,19450,0,1628415|1630224|1631095|1631106|1641708,0,REG,2025,203083|1626162,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,637,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,84,1,0,20241127,PHI,HOU,22400290637,27510,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,651,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,0,20241127,PHI,HOU,22400290651,28490,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,11,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,HOU,OKC,2240031011,390,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20241201,HOU,OKC,2240031019,610,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,34,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,26,1,1,20241201,HOU,OKC,2240031034,1430,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,74,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20241201,HOU,OKC,2240031074,3630,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,92,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20241201,HOU,OKC,2240031092,4170,0,203500|1627832|1628415|1630224|1631095,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,113,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20241201,HOU,OKC,22400310113,4970,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,123,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,0,20241201,HOU,OKC,22400310123,5330,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,-0.9348837431261766
