GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400058,30,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,1,20241203,DEN,GSW,2240005830,1540,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630228,4.0,PF,Helper,-0.1090915898297508,Gordon 3PT Jump Shot (3 PTS) (Jokić 1 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400058,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20241203,DEN,GSW,2240005848,2390,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630228,2.0,PF,Helper,-0.1090915898297508,Gordon 3PT Jump Shot (6 PTS) (Jokić 2 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400058,59,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20241203,DEN,GSW,2240005859,2900,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626172,2.0,C,Anchor Big,1.674381960973268,Gordon 25' 3PT Pullup Jump Shot (9 PTS) (Porter Jr. 1 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400058,372,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,0,20241203,DEN,GSW,22400058372,14840,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630228,2.0,PF,Helper,-0.1090915898297508,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400058,394,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20241203,DEN,GSW,22400058394,15790,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641764,7.0,SG,Point of Attack,0.6537935870600696,MISS Gordon 2' Cutting Layup Shot,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400058,689,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241203,DEN,GSW,22400058689,27110,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1627741,-4.0,SG,Chaser,-0.0815513992513695,Gordon 2' Cutting Dunk Shot (13 PTS) (Jokić 6 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,55,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241024,DEN,OKC,2240007555,2220,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630198,4.0,SG,Low Activity,-0.5231557436463328,Gordon Running Reverse Layup (2 PTS) (Jokić 1 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20241024,DEN,OKC,22400075267,10330,0,201566|203932|203999|1629008|1631128,0,REG,2025,1630598,-10.0,SG,Chaser,-0.2802871768000448,MISS Gordon 2' Layup,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,295,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075295,11550,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629652|1631096,-8.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,297,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,DEN,OKC,22400075297,11550,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629652|1631096,-6.0,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,403,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,52,1,1,20241024,DEN,OKC,22400075403,16270,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631096,-5.0,C,Mobile Big,1.7331546298314084,Gordon 17' Fadeaway Jumper (8 PTS) (Jokić 9 AST),PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,440,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20241024,DEN,OKC,22400075440,17920,0,203932|203999|1627750|1629008|1631128,0,REG,2025,,,,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,458,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,13,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20241024,DEN,OKC,22400075458,19070,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631114,-9.0,SG,Helper,0.9614742757633686,MISS Gordon 3' Hook Bank Shot,PF,Shot Creator,0.5715592620069587
