GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400017,173,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20241115,NOP,DEN,22400017173,8370,0,201566|203967|1627750|1629008|1631124,0,REG,2025,1630530,-9.0,SF,Wing Stopper,-1.570008285347356,MISS Strawther 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400017,196,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,1,20241115,NOP,DEN,22400017196,9410,0,201566|203967|1627750|1629008|1631124,1,REG,2025,1631288,-4.0,SF,Wing Stopper,-0.1719099969690213,Strawther 25' 3PT Jump Shot (3 PTS) (Šarić 4 AST),SG,Movement Shooter,-1.2835459215723175,203967.0
Shot Chart Detail,22400017,219,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20241115,NOP,DEN,22400017219,10330,0,203967|1627750|1629008|1631124|1631128,0,REG,2025,1630530,-3.0,SF,Wing Stopper,-1.570008285347356,Cain BLOCK (2 BLK),SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400017,230,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20241115,NOP,DEN,22400017230,10840,0,203967|1627750|1629008|1631124|1631128,0,REG,2025,1629750,-2.0,SG,Wing Stopper,0.3585052575838907,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400017,430,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,0,20241115,NOP,DEN,22400017430,20310,0,201566|1628427|1631124|1631128|1631212,0,REG,2025,1642274,-7.0,C,Mobile Big,-0.5336688718975623,MISS Strawther 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400017,457,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20241115,NOP,DEN,22400017457,21340,0,201566|1627750|1628427|1631124|1631212,0,REG,2025,1631288|1629669,-6.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400023,165,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20241119,MEM,DEN,22400023165,6120,0,201566|1628427|1629008|1631124|1631128,0,REG,2025,1630583,3.0,PF,Helper,0.0863417036500426,MISS Strawther 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400023,206,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,1,20241119,MEM,DEN,22400023206,7320,0,201566|1628427|1631124|1631128|1631212,1,REG,2025,1630590,10.0,PG,Point of Attack,0.7115226921520668,Strawther 27' 3PT Jump Shot (3 PTS) (Braun 1 AST),SG,Movement Shooter,-1.2835459215723175,1631128.0
Shot Chart Detail,22400023,232,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20241119,MEM,DEN,22400023232,8390,0,201566|1628427|1631124|1631128|1631212,0,REG,2025,,,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400023,248,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20241119,MEM,DEN,22400023248,8860,0,201566|1628427|1631124|1631128|1631212,0,REG,2025,1630590,7.0,PG,Point of Attack,0.7115226921520668,MISS Strawther 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.2835459215723175,
