GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400031,647,201145,Jeff Green,1610612745,Houston Rockets,4,5,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241122,HOU,POR,22400031647,25480,0,201145|1628988|1629111|1630256|1642263,1,REG,2025,1631200,28.0,SF,Helper,-0.1667188980028285,Je. Green 1' Running Dunk (2 PTS) (Sheppard 2 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400031,689,201145,Jeff Green,1610612745,Houston Rockets,4,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20241122,HOU,POR,22400031689,27770,0,201145|1628988|1629098|1629111|1630256,0,REG,2025,1631386,23.0,SG,Point of Attack,0.0449657551457751,MISS Je. Green 9' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400031,701,201145,Jeff Green,1610612745,Houston Rockets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,1,20241122,HOU,POR,22400031701,28410,0,201145|1628988|1629098|1629111|1630256,1,REG,2025,1631200,24.0,SF,Helper,-0.1667188980028285,Je. Green 26' 3PT Jump Shot (5 PTS) (McVeigh 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400173,574,201145,Jeff Green,1610612745,Houston Rockets,4,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,1,20241106,HOU,SAS,22400173574,26320,0,201145|1628988|1630256|1641715|1642263,0,REG,2025,1631127,26.0,SF,Helper,0.2350776911055929,Je. Green 11' Turnaround Fadeaway (2 PTS),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400173,595,201145,Jeff Green,1610612745,Houston Rockets,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,1,20241106,HOU,SAS,22400173595,27370,0,201145|1628988|1630256|1641715|1642263,1,REG,2025,1630561,26.0,SG,Chaser,0.1252321651970654,Je. Green 24' 3PT Jump Shot (5 PTS) (Tate 1 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400192,650,201145,Jeff Green,1610612745,Houston Rockets,4,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20241108,OKC,HOU,22400192650,28090,0,201145|1629098|1629111|1630256|1642263,1,REG,2025,1641794,-19.0,SF,Low Activity,-0.2768613451002095,Je. Green 26' 3PT Running Jump Shot (3 PTS) (Sheppard 4 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400241,559,201145,Jeff Green,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,84,1,0,20241117,CHI,HOU,22400241559,21750,0,201145|1629111|1631106|1641708|1642263,0,REG,2025,1641824,30.0,SF,Helper,0.5119940591452202,MISS Je. Green 25' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400241,601,201145,Jeff Green,1610612745,Houston Rockets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20241117,CHI,HOU,22400241601,23690,0,201145|1629111|1631106|1641708|1642263,0,REG,2025,1630537,26.0,SG,Chaser,0.1821864561111851,MISS Je. Green 26' 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400241,624,201145,Jeff Green,1610612745,Houston Rockets,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20241117,CHI,HOU,22400241624,24350,0,201145|1629111|1631106|1641708|1642263,1,REG,2025,1641763,26.0,SF,Helper,-0.0079388892544512,Je. Green 2' Driving Finger Roll Layup (2 PTS) (Thompson 4 AST),PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400241,647,201145,Jeff Green,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20241117,CHI,HOU,22400241647,24890,0,201145|1628988|1629111|1641708|1642263,0,REG,2025,1641763,27.0,SF,Helper,-0.0079388892544512,MISS Je. Green 3PT Jump Shot,PF,Movement Shooter,-0.9590018503974136
