GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400216,295,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,0,20241111,SAS,SAC,22400216295,14100,0,203926|1627734|1628368|1628989|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,322,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20241111,SAS,SAC,22400216322,15340,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400216,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,141,1,0,20241111,SAS,SAC,22400216353,17020,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,405,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241111,SAS,SAC,22400216405,19180,0,201942|203926|1626168|1627734|1631165,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400216,439,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20241111,SAS,SAC,22400216439,20710,0,203926|1627734|1628368|1631099|1631165,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400216,548,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20241111,SAS,SAC,22400216548,25110,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400216,550,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC,22400216550,25140,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400216,568,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20241111,SAS,SAC,22400216568,26450,0,201942|1626168|1627734|1628368|1631165,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,579,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC,22400216579,27200,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,101108|1629640,,,
Shot Chart Detail,22400227,60,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20241113,SAC,PHX,2240022760,2940,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400227,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20241113,SAC,PHX,2240022787,3940,0,201942|1626168|1627734|1629162|1631165,1,REG,2025,,,,
Shot Chart Detail,22400227,285,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,1,20241113,SAC,PHX,22400227285,12520,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,,,,
Shot Chart Detail,22400227,433,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20241113,SAC,PHX,22400227433,18550,0,1626168|1627734|1628368|1628989|1631099,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400276,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241124,SAC,BKN,22400276262,11090,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400276,279,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20241124,SAC,BKN,22400276279,11810,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400276,377,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241124,SAC,BKN,22400276377,15450,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400276,404,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20241124,SAC,BKN,22400276404,16860,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400276,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241124,SAC,BKN,22400276424,17770,0,201942|1627734|1628368|1628989|1631165,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400276,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20241124,SAC,BKN,22400276447,18560,0,201942|1626168|1627734|1631165|1641732,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400276,580,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20241124,SAC,BKN,22400276580,23920,0,201942|1627734|1628989|1631165|1641732,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400276,593,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20241124,SAC,BKN,22400276593,24520,0,201942|1627734|1628989|1631165|1641732,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400276,623,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241124,SAC,BKN,22400276623,25660,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400276,628,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20241124,SAC,BKN,22400276628,26240,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400276,677,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241124,SAC,BKN,22400276677,28280,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400276,684,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20241124,SAC,BKN,22400276684,28650,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400285,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20241125,SAC,OKC,2240028530,1650,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1628392|1628983,,,
Shot Chart Detail,22400285,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20241125,SAC,OKC,2240028538,1950,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400285,58,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20241125,SAC,OKC,2240028558,3350,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1630598|1628392,,,
Shot Chart Detail,22400285,77,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,1,20241125,SAC,OKC,2240028577,4800,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400285,207,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20241125,SAC,OKC,22400285207,9890,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1628392|1631114|1629026,,,
Shot Chart Detail,22400285,231,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,157,1,1,20241125,SAC,OKC,22400285231,10810,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400285,267,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20241125,SAC,OKC,22400285267,13230,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400285,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20241125,SAC,OKC,22400285331,15770,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400285,340,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,1,1,0,20241125,SAC,OKC,22400285340,16190,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400285,382,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,SAC,OKC,22400285382,17940,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400285,399,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241125,SAC,OKC,22400285399,18510,0,201942|1627734|1628370|1631165|1642403,1,REG,2025,1630598|1631114,,,
Shot Chart Detail,22400294,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,0,20241127,MIN,SAC,224002949,450,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400294,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20241127,MIN,SAC,2240029413,760,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400294,28,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241127,MIN,SAC,2240029428,1160,0,203109|1627734|1628368|1631099|1631165,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400294,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241127,MIN,SAC,2240029431,1540,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400294,36,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20241127,MIN,SAC,2240029436,1810,0,203109|1627734|1628368|1631099|1631165,1,REG,2025,203944|203497,,,
Shot Chart Detail,22400294,47,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20241127,MIN,SAC,2240029447,2240,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400294,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241127,MIN,SAC,2240029449,2260,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,1630162|1630183|203497,,,
Shot Chart Detail,22400294,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20241127,MIN,SAC,2240029452,2450,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,203944|203497,,,
Shot Chart Detail,22400294,101,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241127,MIN,SAC,22400294101,4640,0,1627734|1628370|1628989|1631165|1642403,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400294,112,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241127,MIN,SAC,22400294112,5050,0,1627734|1628370|1628989|1631165|1642403,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400294,234,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241127,MIN,SAC,22400294234,9570,0,203109|1627734|1628370|1628989|1631165,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400294,289,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20241127,MIN,SAC,22400294289,11360,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400294,296,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241127,MIN,SAC,22400294296,11650,0,1627734|1628368|1628370|1631099|1642403,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400294,334,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,MIN,SAC,22400294334,13200,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400294,609,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,1,20241127,MIN,SAC,22400294609,24560,0,203109|1627734|1628370|1631099|1631165,0,REG,2025,1630183|201144,,,
Shot Chart Detail,22400294,617,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241127,MIN,SAC,22400294617,25150,0,203109|1627734|1628370|1631099|1631165,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400294,620,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20241127,MIN,SAC,22400294620,25520,0,203109|1627734|1628370|1631099|1631165,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400313,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20241201,SAC,SAS,224003139,410,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400313,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20241201,SAC,SAS,2240031317,1010,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400313,32,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,1,20241201,SAC,SAS,2240031332,1920,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400313,278,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20241201,SAC,SAS,22400313278,11660,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400313,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20241201,SAC,SAS,22400313280,11680,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400313,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20241201,SAC,SAS,22400313282,11700,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630170|1642264,,,
Shot Chart Detail,22400313,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241201,SAC,SAS,22400313331,13580,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400313,349,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20241201,SAC,SAS,22400313349,14090,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400313,351,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20241201,SAC,SAS,22400313351,14110,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,101108|1630170|1641705,,,
Shot Chart Detail,22400313,409,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20241201,SAC,SAS,22400313409,16430,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400313,449,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20241201,SAC,SAS,22400313449,18280,0,201942|1627734|1628370|1631165|1642403,1,REG,2025,,,,
Shot Chart Detail,22400313,452,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20241201,SAC,SAS,22400313452,18600,0,201942|1627734|1628370|1631165|1642403,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400313,580,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20241201,SAC,SAS,22400313580,23530,0,201942|1627734|1628370|1631165|1642403,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400313,595,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20241201,SAC,SAS,22400313595,24050,0,201942|1627734|1628370|1631165|1642403,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400313,631,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20241201,SAC,SAS,22400313631,25730,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400313,711,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20241201,SAC,SAS,22400313711,28800,0,1627734,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400329,8,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241205,MEM,SAC,224003298,370,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1629634|1630217,,,
Shot Chart Detail,22400329,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241205,MEM,SAC,2240032931,1530,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400329,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20241205,MEM,SAC,2240032949,2630,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628991|1642377,,,
Shot Chart Detail,22400329,99,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,MEM,SAC,2240032999,4230,0,201942|1627734|1628368|1628989|1642403,0,REG,2025,1630643|1642377,,,
Shot Chart Detail,22400329,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241205,MEM,SAC,22400329248,10530,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400329,279,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20241205,MEM,SAC,22400329279,11930,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630643|1630583,,,
Shot Chart Detail,22400329,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20241205,MEM,SAC,22400329312,13420,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400329,361,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,MEM,SAC,22400329361,15390,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
