GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400062,286,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20241022,LAL,MIN,22400062286,12500,0,203497|203944|204060|1629638|1630162,0,REG,2025,1642261,-14.0,SF,Helper,-1.06197341840789,MISS Ingles 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400114,262,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20241029,MIN,DAL,22400114262,12120,0,203944|204060|1629675|1630162|1630183,0,REG,2025,202691,-1.0,SF,Chaser,-1.4781134335733852,MISS Ingles 3PT Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400590,474,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,195,1,0,20250118,MIN,CLE,22400590474,21600,0,201144|203944|204060|1629675|1630162,0,REG,2025,1629622,-10.0,SF,Wing Stopper,-0.311477835612477,MISS Ingles 22' Floating Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400690,203,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,135,1,1,20250201,MIN,WAS,22400690203,10070,0,203497|204060|1629638|1629675|1642265,1,REG,2025,1630557,-1.0,SF,Low Activity,-1.7770348851164444,Ingles 24' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 2 AST),SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400690,235,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20250201,MIN,WAS,22400690235,11450,0,203497|204060|1629638|1629675|1630183,1,REG,2025,1629673,-3.0,SG,Low Activity,-2.0266257671249024,Ingles 5' Driving Layup (5 PTS) (Alexander-Walker 3 AST),SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400690,483,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20250201,MIN,WAS,22400690483,21140,0,201144|203497|204060|1630183|1642265,1,REG,2025,1642267,-8.0,PG,Point of Attack,-1.6014382047136893,Ingles 25' 3PT Jump Shot (8 PTS) (Dillingham 7 AST),SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400690,531,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,1,20250201,MIN,WAS,22400690531,23150,0,201144|203497|204060|1629638|1630183,1,REG,2025,1630557,-3.0,SF,Low Activity,-1.7770348851164444,Ingles 8' Floating Jump Shot (10 PTS) (Conley 5 AST),SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400690,560,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20250201,MIN,WAS,22400690560,24600,0,201144|203497|204060|1629638|1630183,0,REG,2025,202685,3.0,C,Anchor Big,0.6287369785589925,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400690,627,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20250201,MIN,WAS,22400690627,27700,0,201144|203497|204060|1629638|1630183,0,REG,2025,1641731,-3.0,SF,Point of Attack,-0.8607855764356039,MISS Ingles 3' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400747,204,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,78,1,1,20250208,MIN,POR,22400747204,9310,0,203497|204060|1630183|1630545|1642265,1,REG,2025,203924,-6.0,PF,Wing Stopper,-0.0333099273096585,Ingles 11' Driving Floating Jump Shot (2 PTS) (Dillingham 2 AST),SF,Secondary Ball Handler,-0.565884904568848
Shot Chart Detail,22400747,239,204060,Joe Ingles,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20250208,MIN,POR,22400747239,10600,0,203497|204060|1629638|1630183|1641740,0,REG,2025,1629028,-10.0,C,Anchor Big,0.5977109043553634,MISS Ingles 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.565884904568848
