GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400083,158,1641763,Julian Phillips,1610612741,Chicago Bulls,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,1,20241025,MIL,CHI,22400083158,7580,0,1629632|1630188|1630245|1631207|1641763,1,REG,2025,1626192,-1.0,SG,Helper,0.1196865081794363,Phillips 27' 3PT Jump Shot (3 PTS) (White 1 AST),SF,Stationary Shooter,-1.3625291093512986,1629632.0
Shot Chart Detail,22400083,280,1641763,Julian Phillips,1610612741,Chicago Bulls,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20241025,MIL,CHI,22400083280,12830,0,202696|203897|1629632|1630245|1641763,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400091,139,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20241026,CHI,OKC,22400091139,5450,0,1628366|1629632|1630188|1630245|1641763,0,REG,2025,1628983,-2.0,PG,Helper,0.8784818701389275,MISS Phillips 24' 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400091,159,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20241026,CHI,OKC,22400091159,6320,0,1629632|1630188|1630245|1630581|1641763,1,REG,2025,1628983,-2.0,PG,Helper,0.8784818701389275,Phillips 3PT Jump Shot (3 PTS) (Giddey 1 AST),SF,Stationary Shooter,-1.3625291093512986,1630581.0
Shot Chart Detail,22400091,302,1641763,Julian Phillips,1610612741,Chicago Bulls,2,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20241026,CHI,OKC,22400091302,11530,0,202696|203897|1629632|1630581|1641763,0,REG,2025,1629652,-5.0,SF,Point of Attack,0.7527492137493987,MISS Phillips 24' 3PT Running Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400091,529,1641763,Julian Phillips,1610612741,Chicago Bulls,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20241026,CHI,OKC,22400091529,20670,0,1629632|1630188|1630245|1630581|1641763,1,REG,2025,1631172,-20.0,C,Helper,-0.324874282980655,Phillips 2' Cutting Layup Shot (5 PTS) (Ball 1 AST),SF,Stationary Shooter,-1.3625291093512986,1628366.0
Shot Chart Detail,22400091,577,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,1,20241026,CHI,OKC,22400091577,22110,0,203897|1629632|1630188|1630581|1641763,1,REG,2025,1630198,-22.0,SG,Low Activity,-0.5231557436463328,Phillips 24' 3PT Jump Shot (9 PTS) (LaVine 2 AST),SF,Stationary Shooter,-1.3625291093512986,203897.0
Shot Chart Detail,22400091,588,1641763,Julian Phillips,1610612741,Chicago Bulls,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20241026,CHI,OKC,22400091588,22490,0,203897|1629632|1630188|1630581|1641763,0,REG,2025,1631172,-19.0,C,Helper,-0.324874282980655,MISS Phillips 25' 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400108,151,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,3,1,0,20241028,MEM,CHI,22400108151,6410,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1642377,-13.0,SG,Wing Stopper,-0.8760851436239909,MISS Phillips 20' Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400108,155,1641763,Julian Phillips,1610612741,Chicago Bulls,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20241028,MEM,CHI,22400108155,6640,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1630590,-13.0,PG,Point of Attack,0.7115226921520668,Pippen Jr. BLOCK (1 BLK),SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400108,480,1641763,Julian Phillips,1610612741,Chicago Bulls,3,4,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241028,MEM,CHI,22400108480,18780,0,203897|1630188|1630245|1631207|1641763,0,REG,2025,1630643|1630583,-13.0,,,,,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400108,522,1641763,Julian Phillips,1610612741,Chicago Bulls,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241028,MEM,CHI,22400108522,20240,0,1628366|1630188|1630245|1631207|1641763,0,REG,2025,1630583,-11.0,PF,Helper,0.0863417036500426,Phillips Running Dunk (2 PTS),SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400108,525,1641763,Julian Phillips,1610612741,Chicago Bulls,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,1,20241028,MEM,CHI,22400108525,20570,0,1628366|1630188|1630245|1631207|1641763,1,REG,2025,1630590,-8.0,PG,Point of Attack,0.7115226921520668,Phillips 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),SF,Stationary Shooter,-1.3625291093512986,1630188.0
Shot Chart Detail,22400108,562,1641763,Julian Phillips,1610612741,Chicago Bulls,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241028,MEM,CHI,22400108562,21330,0,1630172|1630188|1630245|1631207|1641763,0,REG,2025,203935|1630590,-6.0,,,,,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400123,97,1641763,Julian Phillips,1610612741,Chicago Bulls,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,1,20241030,CHI,ORL,2240012397,4800,0,202696|203897|1630245|1630581|1641763,1,REG,2025,203484,-14.0,SG,Chaser,0.8136391214561904,Phillips 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),SF,Stationary Shooter,-1.3625291093512986,1630581.0
Shot Chart Detail,22400123,122,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20241030,CHI,ORL,22400123122,6040,0,202696|1629632|1630245|1631207|1641763,0,REG,2025,1628371,-19.0,PF,Helper,2.549255776670134,MISS Phillips 26' 3PT Running Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400123,416,1641763,Julian Phillips,1610612741,Chicago Bulls,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20241030,CHI,ORL,22400123416,19610,0,202696|203897|1629632|1630245|1641763,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400123,489,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20241030,CHI,ORL,22400123489,22150,0,1630245|1630581|1631207|1641763|1641766,0,REG,2025,1629021,-1.0,C,Mobile Big,0.2041631445270262,MISS Phillips 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400136,437,1641763,Julian Phillips,1610612741,Chicago Bulls,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241101,BKN,CHI,22400136437,19860,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1641730,-2.0,PF,Helper,-0.3411534410649565,MISS Phillips 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400136,499,1641763,Julian Phillips,1610612741,Chicago Bulls,4,10,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20241101,BKN,CHI,22400136499,22580,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400160,263,1641763,Julian Phillips,1610612741,Chicago Bulls,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241104,CHI,UTA,22400160263,10940,0,202696|1629659|1630245|1630581|1641763,0,REG,2025,1629012,-11.0,SG,Chaser,-2.408867914866001,MISS Phillips 1' Driving Layup,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400160,288,1641763,Julian Phillips,1610612741,Chicago Bulls,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20241104,CHI,UTA,22400160288,11660,0,202696|1629632|1629659|1630245|1641763,0,REG,2025,1641718,-15.0,PG,Point of Attack,-2.1877192947706625,MISS Phillips 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400176,191,1641763,Julian Phillips,1610612741,Chicago Bulls,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20241106,DAL,CHI,22400176191,7690,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,1629655,-10.0,C,Mobile Big,1.1502900085920165,Gafford BLOCK (1 BLK),SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400176,515,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241106,DAL,CHI,22400176515,21930,0,1629659|1630188|1630245|1641763|1641824,1,REG,2025,1629029,-21.0,PG,Helper,0.0280008356607092,Phillips 1' Cutting Layup Shot (2 PTS) (Dosunmu 4 AST),SF,Stationary Shooter,-1.3625291093512986,1630245.0
Shot Chart Detail,22400176,587,1641763,Julian Phillips,1610612741,Chicago Bulls,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241106,DAL,CHI,22400176587,24360,0,1629659|1630537|1631207|1641763|1641824,1,REG,2025,1641765,-23.0,PF,Helper,0.0610391621276306,Phillips 1' Driving Layup (4 PTS) (Horton-Tucker 3 AST),SF,Stationary Shooter,-1.3625291093512986,1629659.0
Shot Chart Detail,22400176,602,1641763,Julian Phillips,1610612741,Chicago Bulls,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,1,20241106,DAL,CHI,22400176602,24840,0,1629659|1630537|1631207|1641763|1641824,0,REG,2025,1641765|1629656,-23.0,,,,,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400176,658,1641763,Julian Phillips,1610612741,Chicago Bulls,4,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DAL,CHI,22400176658,27270,0,1628975|1629659|1630537|1641763|1641824,0,REG,2025,1641789|1630556,-20.0,,,,,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400181,209,1641763,Julian Phillips,1610612741,Chicago Bulls,2,7,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241107,CHI,MIN,22400181209,10030,0,202696|1630172|1630245|1630581|1641763,1,REG,2025,1629638,8.0,SG,Point of Attack,0.048310739893944,Phillips 1' Running Finger Roll Layup (2 PTS) (Dosunmu 2 AST),SF,Stationary Shooter,-1.3625291093512986,1630245.0
Shot Chart Detail,22400181,233,1641763,Julian Phillips,1610612741,Chicago Bulls,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,1,20241107,CHI,MIN,22400181233,11310,0,202696|1630172|1630245|1630581|1641763,1,REG,2025,1630162,11.0,SG,Helper,-0.3103830146733626,Phillips 24' 3PT Jump Shot (5 PTS) (Giddey 7 AST),SF,Stationary Shooter,-1.3625291093512986,1630581.0
Shot Chart Detail,22400198,206,1641763,Julian Phillips,1610612741,Chicago Bulls,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,1,20241109,ATL,CHI,22400198206,9140,0,1629632|1630172|1630188|1630581|1641763,1,REG,2025,1630552,-9.0,SF,Wing Stopper,0.9354080069877037,Phillips 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Stationary Shooter,-1.3625291093512986,1630188.0
Shot Chart Detail,22400198,239,1641763,Julian Phillips,1610612741,Chicago Bulls,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,0,20241109,ATL,CHI,22400198239,10230,0,202696|203897|1629632|1630581|1641763,0,REG,2025,1629027,-10.0,PG,Low Activity,-1.5856726718676522,MISS Phillips 8' Driving Floating Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400198,250,1641763,Julian Phillips,1610612741,Chicago Bulls,2,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241109,ATL,CHI,22400198250,10560,0,202696|203897|1630245|1630581|1641763,1,REG,2025,1629027,-10.0,PG,Low Activity,-1.5856726718676522,Phillips 1' Cutting Layup Shot (5 PTS) (Giddey 3 AST),SF,Stationary Shooter,-1.3625291093512986,1630581.0
Shot Chart Detail,22400198,405,1641763,Julian Phillips,1610612741,Chicago Bulls,3,8,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,1,20241109,ATL,CHI,22400198405,16360,0,202696|203897|1630245|1631207|1641763,1,REG,2025,,,,,,,SF,Stationary Shooter,-1.3625291093512986,1630245.0
Shot Chart Detail,22400198,415,1641763,Julian Phillips,1610612741,Chicago Bulls,3,7,57,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20241109,ATL,CHI,22400198415,16830,0,202696|203897|1630245|1631207|1641763,0,REG,2025,203991,-10.0,C,Anchor Big,0.9478678928777102,MISS Phillips 9' Running Pull-Up Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400198,488,1641763,Julian Phillips,1610612741,Chicago Bulls,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20241109,ATL,CHI,22400198488,19540,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1626204,-8.0,PF,Mobile Big,0.922741498288876,MISS Phillips 25' 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400198,491,1641763,Julian Phillips,1610612741,Chicago Bulls,3,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241109,ATL,CHI,22400198491,19620,0,1629632|1630188|1630245|1631207|1641763,1,REG,2025,1626204,-6.0,PF,Mobile Big,0.922741498288876,Phillips Dunk (10 PTS) (Dosunmu 4 AST),SF,Stationary Shooter,-1.3625291093512986,1630245.0
Shot Chart Detail,22400198,581,1641763,Julian Phillips,1610612741,Chicago Bulls,3,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20241109,ATL,CHI,22400198581,15950,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1630552,-15.0,SF,Wing Stopper,0.9354080069877037,MISS Phillips 1' Tip Layup Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400212,182,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20241111,CHI,CLE,22400212182,8800,0,1630172|1630245|1630581|1631207|1641763,0,REG,2025,1629660,0.0,SG,Chaser,-0.3214079030766414,MISS Phillips 25' 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400219,227,1641763,Julian Phillips,1610612741,Chicago Bulls,2,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241113,NYK,CHI,22400219227,9860,0,202696|203897|1630172|1630245|1641763,1,REG,2025,1628973|1628404,7.0,,,,,SF,Stationary Shooter,-1.3625291093512986,203897.0
Shot Chart Detail,22400219,549,1641763,Julian Phillips,1610612741,Chicago Bulls,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20241113,NYK,CHI,22400219549,23860,0,202696|203897|1630245|1630581|1641763,1,REG,2025,1626166,2.0,PG,Low Activity,-0.2452385637783286,Phillips 3PT Jump Shot (5 PTS) (Dosunmu 5 AST),SF,Stationary Shooter,-1.3625291093512986,1630245.0
Shot Chart Detail,22400241,145,1641763,Julian Phillips,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,20241117,CHI,HOU,22400241145,6630,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1641708,0.0,SF,Point of Attack,1.7624847777185322,MISS Phillips 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
