GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400007,142,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,GSW,DAL,22400007142,5350,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1629029,8.0,PG,Helper,0.0280008356607092,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400007,200,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,130,1,0,20241112,GSW,DAL,22400007200,7860,0,1626172|1629001|1630228|1630541|1641764,0,REG,2025,1641726,8.0,C,Mobile Big,1.5583773476055731,MISS Looney 19' Jump Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400007,227,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20241112,GSW,DAL,22400007227,4560,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1629029|1629656,8.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400007,552,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,GSW,DAL,22400007552,21600,0,203110|1629001|1630228|1630541|1641764,0,REG,2025,1629029,7.0,PG,Helper,0.0280008356607092,Looney Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400007,644,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,0,20241112,GSW,DAL,22400007644,25560,0,201939|203952|1626172|1627741|1630541,0,REG,2025,1629655,-2.0,C,Mobile Big,1.1502900085920165,MISS Looney 19' Jump Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400019,115,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20241115,GSW,MEM,22400019115,4880,0,201939|203952|1626172|1627741|1627780,1,REG,2025,1641744,1.0,C,Mobile Big,1.0296911284277035,Looney 5' Running Dunk (2 PTS) (Wiggins 1 AST),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400019,254,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20241115,GSW,MEM,22400019254,10430,0,203937|1626172|1630228|1630541|1641764,0,REG,2025,1641744,6.0,C,Mobile Big,1.0296911284277035,MISS Looney 13' Jump Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400019,295,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,GSW,MEM,22400019295,11500,0,201939|203952|1626172|1627741|1630322,0,REG,2025,1641744,11.0,C,Mobile Big,1.0296911284277035,Looney Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400019,321,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20241115,GSW,MEM,22400019321,12150,0,201939|203952|1626172|1627741|1630322,0,REG,2025,1630583,9.0,PF,Helper,0.0863417036500426,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400032,505,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,NOP,GSW,22400032505,20780,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630526|1630530,5.0,,,,,C,Roll + Cut Big,-0.6312465230421955
