GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400052,12,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-29,1,0,20241203,DET,MIL,2240005212,770,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400052,36,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1,20241203,DET,MIL,2240005236,1840,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400052,51,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20241203,DET,MIL,2240005251,3050,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400052,374,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20241203,DET,MIL,22400052374,14590,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400052,429,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20241203,DET,MIL,22400052429,17710,0,202699|203501|1630191|1630595|1631093,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400052,441,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,1,20241203,DET,MIL,22400052441,18350,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400052,444,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,1,20241203,DET,MIL,22400052444,18690,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400052,533,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20241203,DET,MIL,22400052533,22230,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400052,553,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0,20241203,DET,MIL,22400052553,23250,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400063,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20241023,DET,IND,224000637,150,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400063,23,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,20241023,DET,IND,2240006323,1030,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400063,35,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20241023,DET,IND,2240006335,1480,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400063,60,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20241023,DET,IND,2240006360,2820,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400063,262,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,0,20241023,DET,IND,22400063262,9940,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400063,297,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,234,1,0,20241023,DET,IND,22400063297,11440,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400063,369,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20241023,DET,IND,22400063369,14610,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400063,376,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20241023,DET,IND,22400063376,14960,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400063,392,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,0,20241023,DET,IND,22400063392,15940,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400080,44,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,1,20241025,CLE,DET,2240008044,2630,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400080,57,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,0,20241025,CLE,DET,2240008057,3270,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400080,245,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20241025,CLE,DET,22400080245,11400,0,202699|203501|1630595|1631105|1631323,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400080,348,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20241025,CLE,DET,22400080348,15890,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400080,400,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,0,20241025,CLE,DET,22400080400,17700,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400080,594,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,269,1,0,20241025,CLE,DET,22400080594,24840,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400089,28,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20241026,DET,BOS,2240008928,1370,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400089,245,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,99,1,1,20241026,DET,BOS,22400089245,9820,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400089,260,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20241026,DET,BOS,22400089260,10890,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400089,388,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,1,20241026,DET,BOS,22400089388,17290,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628369|201950,,,
Shot Chart Detail,22400089,463,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,0,20241026,DET,BOS,22400089463,20090,0,203501|1627736|1630191|1631093|1631323,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400089,575,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20241026,DET,BOS,22400089575,24820,0,202699|203501|1627736|1630191|1631093,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400089,625,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,199,1,0,20241026,DET,BOS,22400089625,27690,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400105,10,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20241028,MIA,DET,2240010510,360,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400105,229,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20241028,MIA,DET,22400105229,10380,0,202699|203501|1630191|1631093|1641842,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400105,263,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,128,1,0,20241028,MIA,DET,22400105263,11500,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400105,321,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20241028,MIA,DET,22400105321,14530,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400105,349,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,1,20241028,MIA,DET,22400105349,15960,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400105,355,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20241028,MIA,DET,22400105355,16250,0,202699|203501|1630595|1631093|1631105,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400105,378,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20241028,MIA,DET,22400105378,17610,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400105,382,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20241028,MIA,DET,22400105382,17850,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400105,601,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20241028,MIA,DET,22400105601,26000,0,202699|203501|1630595|1631105|1631323,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400105,612,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20241028,MIA,DET,22400105612,26380,0,202699|203501|1630595|1631093|1631105,0,REG,2025,,,,
Shot Chart Detail,22400120,286,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,1,20241030,PHI,DET,22400120286,11830,0,202699|203501|1630191|1630595|1631093,1,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400120,313,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,0,20241030,PHI,DET,22400120313,12810,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400120,385,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20241030,PHI,DET,22400120385,15960,0,202699|203501|1630191|1630595|1631093,0,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400120,423,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20241030,PHI,DET,22400120423,17580,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400120,579,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20241030,PHI,DET,22400120579,24890,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400120,595,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20241030,PHI,DET,22400120595,25620,0,202699|203501|1627736|1630191|1631093,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400120,627,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,0,20241030,PHI,DET,22400120627,27040,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400120,629,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,1,20241030,PHI,DET,22400120629,27160,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400120,653,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,0,20241030,PHI,DET,22400120653,28160,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400134,7,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20241101,DET,NYK,224001347,200,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400134,11,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20241101,DET,NYK,2240013411,510,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400134,209,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20241101,DET,NYK,22400134209,9680,0,203501|1630595|1631105|1631204|1641842,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400134,223,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20241101,DET,NYK,22400134223,10350,0,202699|203501|1630595|1631105|1631204,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400134,282,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,DET,NYK,22400134282,13160,0,202699|203501|1627736|1630595|1631204,0,REG,2025,,,,
Shot Chart Detail,22400134,285,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20241101,DET,NYK,22400134285,13360,0,202699|203501|1627736|1630595|1631204,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,336,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,41,1,0,20241101,DET,NYK,22400134336,15930,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,348,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,0,20241101,DET,NYK,22400134348,16400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400134,377,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,1,20241101,DET,NYK,22400134377,18040,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400151,12,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20241103,BKN,DET,2240015112,650,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630560,SG,Chaser,-2.101613124431943
