GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400742,514,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20250208,LAL,IND,22400742514,21020,0,1629003|1629060|1629216|1630692|1641998,0,REG,2025,1641716|1628418,13.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400742,560,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,107,1,1,20250208,LAL,IND,22400742560,22810,0,1627827|1629216|1629637|1630559|1630692,0,REG,2025,1641767,14.0,SG,Chaser,-0.1150111627757145,Goodwin 14' Step Back Jump Shot (2 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400742,576,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250208,LAL,IND,22400742576,23790,0,1627827|1629216|1629637|1630559|1630692,1,REG,2025,1630169,13.0,PG,Low Activity,-0.1050298115763358,Goodwin 2' Reverse Layup (4 PTS) (Reaves 6 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400742,599,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20250208,LAL,IND,22400742599,24970,0,1627827|1629020|1629637|1630559|1630692,0,REG,2025,1641716,17.0,PF,Helper,0.8380520997197644,Goodwin 3' Layup (6 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400742,629,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,130,1,0,20250208,LAL,IND,22400742629,26230,0,1627827|1629020|1629637|1630559|1630692,0,REG,2025,1629614,10.0,SG,Point of Attack,0.0990318278987572,MISS Goodwin 19' Pullup Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400742,656,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20250208,LAL,IND,22400742656,27340,0,1627827|1629060|1629637|1630559|1630692,1,REG,2025,1630169,13.0,PG,Low Activity,-0.1050298115763358,Goodwin 25' 3PT Jump Bank Shot (10 PTS) (Finney-Smith 6 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,126,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,LAL,UTA,22400768126,5910,0,2544|1629020|1629216|1629637|1630692,0,REG,2025,1641718,13.0,PG,Point of Attack,-2.1877192947706625,Goodwin Tip Layup Shot (2 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,158,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20250210,LAL,UTA,22400768158,7290,0,2544|1629020|1629060|1630559|1630692,0,REG,2025,1641718,12.0,PG,Point of Attack,-2.1877192947706625,MISS Goodwin 26' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,196,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20250210,LAL,UTA,22400768196,9020,0,2544|1627827|1629060|1630559|1630692,0,REG,2025,1642268|1628381,18.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,203,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1,20250210,LAL,UTA,22400768203,9400,0,2544|1627827|1629060|1630559|1630692,1,REG,2025,1642268|1630548,18.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,488,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250210,LAL,UTA,22400768488,21580,0,2544|1629020|1629216|1629637|1630692,0,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,510,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,124,1,1,20250210,LAL,UTA,22400768510,22170,0,1629020|1629060|1629216|1630559|1630692,0,REG,2025,1641729,26.0,SF,Low Activity,-1.5134087973321788,Goodwin 13' Fadeaway Jumper (8 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,590,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20250210,LAL,UTA,22400768590,25070,0,202693|1627827|1629003|1630692|1641998,1,REG,2025,1630548,29.0,SG,Chaser,-0.9847564784504,Goodwin 8' Driving Floating Jump Shot (10 PTS) (Milton 1 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,604,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,75,1,1,20250210,LAL,UTA,22400768604,25540,0,202693|1627827|1629003|1630692|1641998,1,REG,2025,1641718|1631117,30.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,610,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,140,1,1,20250210,LAL,UTA,22400768610,26020,0,202693|1627827|1629003|1630692|1641998,0,REG,2025,1630548|1631117,29.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,613,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20250210,LAL,UTA,22400768613,26310,0,202693|1627827|1629003|1630692|1641998,0,REG,2025,1641718,30.0,PG,Point of Attack,-2.1877192947706625,Goodwin 25' 3PT Pullup Jump Shot (17 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400768,616,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,189,1,0,20250210,LAL,UTA,22400768616,26710,0,202693|1627827|1629003|1630692|1641998,0,REG,2025,1631117,27.0,C,Anchor Big,1.2681143120013547,MISS Goodwin 20' Step Back Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400781,214,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20250212,UTA,LAL,22400781214,8630,0,2544|203458|1630559|1630692|1642261,0,REG,2025,1630548,-5.0,SG,Chaser,-0.9847564784504,MISS Goodwin 24' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400781,244,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20250212,UTA,LAL,22400781244,9880,0,2544|1629029|1630559|1630692|1631132,0,REG,2025,1642262,-2.0,SG,Chaser,-0.5281975136820785,MISS Goodwin 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400781,450,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20250212,UTA,LAL,22400781450,18420,0,203458|1629020|1629029|1630559|1630692,0,REG,2025,1628381,-17.0,PF,Helper,-0.0593372262449448,Collins BLOCK (2 BLK),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400781,709,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,1,20250212,UTA,LAL,22400781709,28310,0,202693|203458|1629003|1630692|1642355,1,REG,2025,1641718,-12.0,PG,Point of Attack,-2.1877192947706625,Goodwin 25' 3PT Jump Shot (3 PTS) (B. James 1 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400796,127,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20250220,POR,LAL,22400796127,4900,0,1629060|1629216|1629637|1630559|1630692,0,REG,2025,1629014,7.0,SG,Low Activity,-1.5748321625987722,MISS Goodwin 26' 3PT Step Back Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400808,586,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20250222,DEN,LAL,22400808586,23860,0,2544|1627827|1629216|1629637|1630692,0,REG,2025,1631124,14.0,SG,Low Activity,-0.6343274810810637,Goodwin 8' Driving Floating Bank Jump Shot (2 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400808,592,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20250222,DEN,LAL,22400808592,24290,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1631124,17.0,SG,Low Activity,-0.6343274810810637,Goodwin 3PT Jump Shot (5 PTS) (James 5 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400808,691,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20250222,DEN,LAL,22400808691,27970,0,203458|1629003|1630692|1641998|1642261,0,REG,2025,1641790,24.0,C,Mobile Big,0.0059482349827117,Hall BLOCK (1 BLK),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400835,177,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20250225,LAL,DAL,22400835177,6720,0,2544|1629020|1629060|1629216|1630692,0,REG,2025,203939,8.0,C,Mobile Big,1.2857591988432635,MISS Goodwin 25' 3PT Running Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400835,499,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20250225,LAL,DAL,22400835499,20840,0,2544|1627827|1629020|1629216|1630692,0,REG,2025,1630230|1629023,1.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400849,120,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20250227,LAL,MIN,22400849120,5920,0,2544|1627827|1629020|1629216|1630692,1,REG,2025,1642265,16.0,PG,Low Activity,-1.1948836420062776,Goodwin 4' Cutting Layup Shot (2 PTS) (James 1 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400849,139,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20250227,LAL,MIN,22400849139,6870,0,2544|1629020|1629060|1629216|1630692,0,REG,2025,1642265,16.0,PG,Low Activity,-1.1948836420062776,MISS Goodwin 3' Driving Finger Roll Layup,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400849,175,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,1,20250227,LAL,MIN,22400849175,8230,0,2544|1629060|1629637|1630559|1630692,1,REG,2025,1630183,17.0,PF,Point of Attack,1.2853121471397182,Goodwin 26' 3PT Jump Shot (5 PTS) (Hachimura 1 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400849,464,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20250227,LAL,MIN,22400849464,19550,0,1627827|1629029|1629216|1629637|1630692,1,REG,2025,1629638,12.0,SG,Point of Attack,0.048310739893944,Goodwin 18' Step Back Jump Shot (7 PTS) (Dončić 5 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400849,548,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20250227,LAL,MIN,22400849548,22560,0,2544|1629637|1630559|1630692|1642261,0,REG,2025,1642265,14.0,PG,Low Activity,-1.1948836420062776,MISS Goodwin 26' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400859,151,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,140,1,0,20250228,LAL,LAC,22400859151,7910,0,2544|1629020|1629216|1630692|1641998,0,REG,2025,1627732,3.0,PG,Helper,0.952706740333496,MISS Goodwin 26' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400859,153,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1,20250228,LAL,LAC,22400859153,7970,0,2544|1629020|1629216|1630692|1641998,0,REG,2025,1627732,5.0,PG,Helper,0.952706740333496,Goodwin 6' Putback Layup (2 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400859,229,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250228,LAL,LAC,22400859229,12060,0,1627827|1629029|1629637|1630692|1642261,0,REG,2025,1627826,10.0,C,Anchor Big,1.7552205348740877,Goodwin 1' Reverse Layup (4 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400859,386,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20250228,LAL,LAC,22400859386,18980,0,1629020|1629029|1630692|1641998|1642261,0,REG,2025,1627884,0.0,SF,Point of Attack,0.4823853368545776,MISS Goodwin 26' 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400859,395,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20250228,LAL,LAC,22400859395,19370,0,1629020|1629029|1630692|1641998|1642261,0,REG,2025,202695,1.0,SF,Helper,0.1345521186752098,Goodwin 4' Layup (6 PTS),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400859,429,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20250228,LAL,LAC,22400859429,20490,0,2544|1629029|1630692|1641998|1642261,0,REG,2025,1627732,3.0,PG,Helper,0.952706740333496,MISS Goodwin 3PT Jump Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400859,469,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20250228,LAL,LAC,22400859469,19650,0,1629020|1629029|1630692|1641998|1642261,0,REG,2025,201935,1.0,PG,Helper,0.6466092944779289,MISS Goodwin 2' Tip Layup Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400918,93,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20250308,BOS,LAL,2240091893,5130,0,1627827|1629029|1629216|1630692|1642261,1,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400918,140,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20250308,BOS,LAL,22400918140,6890,0,2544|1629216|1630692|1641998|1642261,1,REG,2025,1628436,3.0,C,Anchor Big,1.605332069352424,Goodwin 26' 3PT Jump Shot (6 PTS) (James 5 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400918,144,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,0,20250308,BOS,LAL,22400918144,7190,0,2544|1629216|1630692|1641998|1642261,0,REG,2025,1628436|1630573,0.0,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400918,424,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,BOS,LAL,22400918424,19500,0,1629020|1629029|1629216|1630692|1642261,0,REG,2025,201143,-19.0,C,Helper,1.2395189740329604,MISS Goodwin Tip Layup Shot,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400918,455,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20250308,BOS,LAL,22400918455,20190,0,2544|1629020|1629029|1630692|1642261,0,REG,2025,1630202,-19.0,PG,Point of Attack,-0.0652818891511361,Pritchard BLOCK (2 BLK),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400918,478,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20250308,BOS,LAL,22400918478,21580,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1630202,-20.0,PG,Point of Attack,-0.0652818891511361,MISS Goodwin 2' Layup,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400930,112,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20250310,BKN,LAL,22400930112,5080,0,1629020|1629029|1630692|1641998|1642261,1,REG,2025,,,,,,,PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400930,170,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20250310,BKN,LAL,22400930170,7550,0,203458|1629003|1630559|1630692|1642261,1,REG,2025,1630549,15.0,C,Mobile Big,0.9241325323725428,Goodwin 25' 3PT Running Jump Shot (6 PTS) (Knecht 1 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400930,199,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20250310,BKN,LAL,22400930199,8540,0,203458|1629003|1629020|1630559|1630692,1,REG,2025,1629651,12.0,C,Mobile Big,1.1229136916836555,Goodwin 25' 3PT Jump Shot (9 PTS) (Milton 1 AST),PG,Stationary Shooter,-1.2010363316062276
Shot Chart Detail,22400930,248,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20250310,BKN,LAL,22400930248,10610,0,1629020|1629029|1629216|1630692|1641998,1,REG,2025,1630553,6.0,SG,Point of Attack,-0.480551997247665,Goodwin 3PT Jump Shot (12 PTS) (Dončić 5 AST),PG,Stationary Shooter,-1.2010363316062276
