GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400001,488,1628401,Derrick White,1610612738,Boston Celtics,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,245,1,0,20241112,BOS,ATL,22400001488,21100,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400001,518,1628401,Derrick White,1610612738,Boston Celtics,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20241112,BOS,ATL,22400001518,22490,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400001,539,1628401,Derrick White,1610612738,Boston Celtics,4,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20241112,BOS,ATL,22400001539,23600,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400001,584,1628401,Derrick White,1610612738,Boston Celtics,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20241112,BOS,ATL,22400001584,25770,0,1627759|1628369|1628401|1629674|1630202,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400001,630,1628401,Derrick White,1610612738,Boston Celtics,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20241112,BOS,ATL,22400001630,27630,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400021,57,1628401,Derrick White,1610612738,Boston Celtics,1,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20241119,BOS,CLE,2240002157,2890,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400021,158,1628401,Derrick White,1610612738,Boston Celtics,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20241119,BOS,CLE,22400021158,7410,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400021,160,1628401,Derrick White,1610612738,Boston Celtics,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20241119,BOS,CLE,22400021160,7470,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400021,258,1628401,Derrick White,1610612738,Boston Celtics,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20241119,BOS,CLE,22400021258,12910,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400021,295,1628401,Derrick White,1610612738,Boston Celtics,3,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,1,20241119,BOS,CLE,22400021295,14770,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400021,323,1628401,Derrick White,1610612738,Boston Celtics,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,127,1,1,20241119,BOS,CLE,22400021323,16300,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400021,404,1628401,Derrick White,1610612738,Boston Celtics,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,102,1,1,20241119,BOS,CLE,22400021404,19720,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400021,420,1628401,Derrick White,1610612738,Boston Celtics,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20241119,BOS,CLE,22400021420,20630,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400021,453,1628401,Derrick White,1610612738,Boston Celtics,4,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20241119,BOS,CLE,22400021453,22720,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400021,489,1628401,Derrick White,1610612738,Boston Celtics,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20241119,BOS,CLE,22400021489,24000,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400021,543,1628401,Derrick White,1610612738,Boston Celtics,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,263,1,1,20241119,BOS,CLE,22400021543,26170,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400021,548,1628401,Derrick White,1610612738,Boston Celtics,4,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20241119,BOS,CLE,22400021548,26450,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400028,43,1628401,Derrick White,1610612738,Boston Celtics,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,1,20241122,WAS,BOS,2240002843,2430,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,162,1628401,Derrick White,1610612738,Boston Celtics,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,0,20241122,WAS,BOS,22400028162,7340,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400028,185,1628401,Derrick White,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,0,20241122,WAS,BOS,22400028185,8500,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400028,213,1628401,Derrick White,1610612738,Boston Celtics,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,264,1,0,20241122,WAS,BOS,22400028213,9650,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400028,259,1628401,Derrick White,1610612738,Boston Celtics,2,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20241122,WAS,BOS,22400028259,11030,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,,,,
Shot Chart Detail,22400028,366,1628401,Derrick White,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,259,1,0,20241122,WAS,BOS,22400028366,15790,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400028,378,1628401,Derrick White,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,88,1,0,20241122,WAS,BOS,22400028378,16170,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400028,540,1628401,Derrick White,1610612738,Boston Celtics,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,243,1,1,20241122,WAS,BOS,22400028540,21940,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400028,550,1628401,Derrick White,1610612738,Boston Celtics,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20241122,WAS,BOS,22400028550,22630,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400028,555,1628401,Derrick White,1610612738,Boston Celtics,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,0,20241122,WAS,BOS,22400028555,22880,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400028,571,1628401,Derrick White,1610612738,Boston Celtics,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20241122,WAS,BOS,22400028571,23650,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400047,15,1628401,Derrick White,1610612738,Boston Celtics,1,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241129,CHI,BOS,2240004715,580,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400047,46,1628401,Derrick White,1610612738,Boston Celtics,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20241129,CHI,BOS,2240004746,2450,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400047,67,1628401,Derrick White,1610612738,Boston Celtics,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20241129,CHI,BOS,2240004767,3080,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400047,106,1628401,Derrick White,1610612738,Boston Celtics,1,3,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,1,20241129,CHI,BOS,22400047106,4980,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400047,165,1628401,Derrick White,1610612738,Boston Celtics,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20241129,CHI,BOS,22400047165,7640,0,201143|201950|1627759|1628401|1630573,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22400047,172,1628401,Derrick White,1610612738,Boston Celtics,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20241129,CHI,BOS,22400047172,8100,0,201143|201950|1627759|1628401|1630573,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400047,221,1628401,Derrick White,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,0,20241129,CHI,BOS,22400047221,9950,0,201143|201950|1627759|1628401|1630202,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400047,242,1628401,Derrick White,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20241129,CHI,BOS,22400047242,10700,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400047,272,1628401,Derrick White,1610612738,Boston Celtics,2,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241129,CHI,BOS,22400047272,12220,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,296,1628401,Derrick White,1610612738,Boston Celtics,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20241129,CHI,BOS,22400047296,13080,0,201950|204001|1627759|1628369|1628401,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400061,14,1628401,Derrick White,1610612738,Boston Celtics,1,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20241022,BOS,NYK,2240006114,660,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400061,22,1628401,Derrick White,1610612738,Boston Celtics,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20241022,BOS,NYK,2240006122,1460,0,201143|201950|1627759|1628369|1628401,1,REG,2025,,,,
Shot Chart Detail,22400061,31,1628401,Derrick White,1610612738,Boston Celtics,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20241022,BOS,NYK,2240006131,1960,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,41,1628401,Derrick White,1610612738,Boston Celtics,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,244,1,0,20241022,BOS,NYK,2240006141,2430,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400061,98,1628401,Derrick White,1610612738,Boston Celtics,1,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20241022,BOS,NYK,2240006198,5100,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,230,1628401,Derrick White,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20241022,BOS,NYK,22400061230,11810,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400061,234,1628401,Derrick White,1610612738,Boston Celtics,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20241022,BOS,NYK,22400061234,12100,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400061,286,1628401,Derrick White,1610612738,Boston Celtics,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,1,20241022,BOS,NYK,22400061286,14840,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400061,335,1628401,Derrick White,1610612738,Boston Celtics,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20241022,BOS,NYK,22400061335,17790,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,363,1628401,Derrick White,1610612738,Boston Celtics,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20241022,BOS,NYK,22400061363,19130,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1628973|1628404,,,
Shot Chart Detail,22400061,389,1628401,Derrick White,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20241022,BOS,NYK,22400061389,20480,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400061,393,1628401,Derrick White,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20241022,BOS,NYK,22400061393,20770,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400061,397,1628401,Derrick White,1610612738,Boston Celtics,3,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20241022,BOS,NYK,22400061397,20990,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400073,10,1628401,Derrick White,1610612738,Boston Celtics,1,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20241024,WAS,BOS,2240007310,370,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400073,34,1628401,Derrick White,1610612738,Boston Celtics,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,1,20241024,WAS,BOS,2240007334,1270,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1642259|1642267,,,
Shot Chart Detail,22400073,63,1628401,Derrick White,1610612738,Boston Celtics,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,0,20241024,WAS,BOS,2240007363,3110,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400073,93,1628401,Derrick White,1610612738,Boston Celtics,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20241024,WAS,BOS,2240007393,4260,0,1628369|1628401|1628436|1630202|1630214,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400073,118,1628401,Derrick White,1610612738,Boston Celtics,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20241024,WAS,BOS,22400073118,5410,0,1628369|1628401|1628436|1630202|1630214,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400073,270,1628401,Derrick White,1610612738,Boston Celtics,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20241024,WAS,BOS,22400073270,11740,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,,,,
Shot Chart Detail,22400073,312,1628401,Derrick White,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20241024,WAS,BOS,22400073312,13520,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400073,333,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,80,1,0,20241024,WAS,BOS,22400073333,14400,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400073,361,1628401,Derrick White,1610612738,Boston Celtics,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20241024,WAS,BOS,22400073361,15340,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1642259|1629673,,,
Shot Chart Detail,22400073,384,1628401,Derrick White,1610612738,Boston Celtics,3,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20241024,WAS,BOS,22400073384,16360,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629673|1628398,,,
Shot Chart Detail,22400073,408,1628401,Derrick White,1610612738,Boston Celtics,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20241024,WAS,BOS,22400073408,17600,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400089,251,1628401,Derrick White,1610612738,Boston Celtics,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,0,20241026,DET,BOS,22400089251,10270,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400089,264,1628401,Derrick White,1610612738,Boston Celtics,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,236,1,0,20241026,DET,BOS,22400089264,11350,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400089,324,1628401,Derrick White,1610612738,Boston Celtics,2,1,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20241026,DET,BOS,22400089324,13450,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400089,328,1628401,Derrick White,1610612738,Boston Celtics,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20241026,DET,BOS,22400089328,13600,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630595|1631093,,,
Shot Chart Detail,22400089,375,1628401,Derrick White,1610612738,Boston Celtics,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,1,20241026,DET,BOS,22400089375,16260,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
