GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400023,16,203967,Dario Šarić,1610612743,Denver Nuggets,1,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20241119,MEM,DEN,2240002316,860,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630590,3.0,PG,Point of Attack,0.7115226921520668,Pippen Jr. BLOCK (1 BLK),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400023,433,203967,Dario Šarić,1610612743,Denver Nuggets,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,198,1,0,20241119,MEM,DEN,22400023433,14840,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,,,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400023,733,203967,Dario Šarić,1610612743,Denver Nuggets,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20241119,MEM,DEN,22400023733,26310,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1628991,10.0,C,Mobile Big,0.7576642658534011,MISS Šarić 26' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400023,794,203967,Dario Šarić,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20241119,MEM,DEN,22400023794,27920,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1628991,5.0,C,Mobile Big,0.7576642658534011,MISS Šarić 25' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400023,804,203967,Dario Šarić,1610612743,Denver Nuggets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20241119,MEM,DEN,22400023804,28530,0,201566|203967|1627750|1629008|1631128,1,REG,2025,1628991,8.0,C,Mobile Big,0.7576642658534011,Šarić 26' 3PT Jump Shot (8 PTS) (Murray 6 AST),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400033,202,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20241122,DEN,DAL,22400033202,8230,0,201566|203967|1629008|1631124|1631128,0,REG,2025,1629655,-3.0,C,Mobile Big,1.1502900085920165,MISS Šarić 27' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400033,218,203967,Dario Šarić,1610612743,Denver Nuggets,2,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20241122,DEN,DAL,22400033218,9140,0,201566|203967|1629008|1631124|1631128,0,REG,2025,1629655,-7.0,C,Mobile Big,1.1502900085920165,MISS Šarić 6' Turnaround Hook Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400075,217,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241024,DEN,OKC,22400075217,8330,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1642349,-5.0,SG,Point of Attack,-0.592313966751696,Šarić 2' Layup (2 PTS),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400075,226,203967,Dario Šarić,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20241024,DEN,OKC,22400075226,8850,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,MISS Šarić 25' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400087,115,203967,Dario Šarić,1610612743,Denver Nuggets,1,2,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20241026,DEN,LAC,22400087115,5910,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1629599|201935,-3.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400087,158,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,DEN,LAC,22400087158,7910,0,201566|203967|1627750|1629008|1631212,0,REG,2025,1630539|1629645,-6.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400107,135,203967,Dario Šarić,1610612743,Denver Nuggets,1,0,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20241028,TOR,DEN,22400107135,6660,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1630567,1.0,PF,Wing Stopper,0.4698869498555211,MISS Šarić 2' Driving Reverse Layup,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400107,175,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20241028,TOR,DEN,22400107175,7990,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1642419,0.0,SF,Low Activity,-0.7768653910203955,Battle BLOCK (1 BLK),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400107,180,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20241028,TOR,DEN,22400107180,8230,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1642367|1630567,-2.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400113,118,203967,Dario Šarić,1610612743,Denver Nuggets,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,26,1,1,20241029,BKN,DEN,22400113118,5750,0,201566|203967|1629008|1631124|1631212,1,REG,2025,1630533,-7.0,SF,Wing Stopper,0.0476569857653275,Šarić 20' Jump Shot (2 PTS) (Westbrook 1 AST),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400113,124,203967,Dario Šarić,1610612743,Denver Nuggets,1,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20241029,BKN,DEN,22400113124,6260,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1629651,-9.0,C,Mobile Big,1.1229136916836555,MISS Šarić 4' Turnaround Hook Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400139,164,203967,Dario Šarić,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20241101,MIN,DEN,22400139164,7360,0,201566|203967|1629008|1631124|1631212,0,REG,2025,,,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400139,169,203967,Dario Šarić,1610612743,Denver Nuggets,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20241101,MIN,DEN,22400139169,7770,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1629638,-6.0,SG,Point of Attack,0.048310739893944,Alexander-Walker BLOCK (1 BLK),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400139,187,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20241101,MIN,DEN,22400139187,8390,0,201566|203967|1627750|1629008|1631212,0,REG,2025,203497,-11.0,C,Anchor Big,1.8452412881401368,MISS Šarić 25' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,31,203967,Dario Šarić,1610612743,Denver Nuggets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20241117,MEM,DEN,2240023831,1760,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1629634,2.0,PF,Mobile Big,0.6789228756591789,MISS Šarić 26' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,238,203967,Dario Šarić,1610612743,Denver Nuggets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20241117,MEM,DEN,22400238238,10290,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,,,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,279,203967,Dario Šarić,1610612743,Denver Nuggets,2,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20241117,MEM,DEN,22400238279,11860,0,203967|1627750|1631124|1631128|1631212,1,REG,2025,1630643,-10.0,C,Mobile Big,0.7992726514537648,Šarić 2' Driving Finger Roll Layup (2 PTS) (Strawther 1 AST),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,288,203967,Dario Šarić,1610612743,Denver Nuggets,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20241117,MEM,DEN,22400238288,12520,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1630643,-10.0,C,Mobile Big,0.7992726514537648,MISS Šarić 5' Layup,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,293,203967,Dario Šarić,1610612743,Denver Nuggets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20241117,MEM,DEN,22400238293,12750,0,203967|1627750|1631124|1631128|1631212,1,REG,2025,,,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,375,203967,Dario Šarić,1610612743,Denver Nuggets,3,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20241117,MEM,DEN,22400238375,16510,0,201566|203967|1627750|1631124|1631212,1,REG,2025,1629634|1642377,-20.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,392,203967,Dario Šarić,1610612743,Denver Nuggets,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20241117,MEM,DEN,22400238392,17750,0,201566|201599|1627750|1628427|1631124,0,REG,2025,1629634|1642377,-19.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,538,203967,Dario Šarić,1610612743,Denver Nuggets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,1,20241117,MEM,DEN,22400238538,22540,0,201566|203967|1627750|1629008|1631128,1,REG,2025,,,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,573,203967,Dario Šarić,1610612743,Denver Nuggets,4,7,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20241117,MEM,DEN,22400238573,24120,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630643,-21.0,C,Mobile Big,0.7992726514537648,Huff BLOCK (1 BLK),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400238,640,203967,Dario Šarić,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20241117,MEM,DEN,22400238640,27030,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1628379,-11.0,SG,Low Activity,-0.5465897207944159,MISS Šarić 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400270,203,203967,Dario Šarić,1610612743,Denver Nuggets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,215,1,0,20241123,LAL,DEN,22400270203,9500,0,201566|203967|1629008|1631124|1631128,0,REG,2025,1631132,-5.0,C,Mobile Big,1.2611518238956354,MISS Šarić 28' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400507,24,203967,Dario Šarić,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20250107,DEN,BOS,2240050724,1270,0,201566|203967|1627750|1629008|1631128,0,REG,2025,201143,1.0,C,Helper,1.2395189740329604,MISS Saric 27' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400507,78,203967,Dario Šarić,1610612743,Denver Nuggets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20250107,DEN,BOS,2240050778,4440,0,1627750|1629008|1630192|1631124|1631212,0,REG,2025,201950|204001,-4.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400515,151,203967,Dario Šarić,1610612743,Denver Nuggets,1,0,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20250108,DEN,LAC,22400515151,6910,0,203967|1627750|1631124|1631212|1641816,0,REG,2025,1629599|201935,14.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400515,186,203967,Dario Šarić,1610612743,Denver Nuggets,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,1,20250108,DEN,LAC,22400515186,8650,0,203967|1627750|1631124|1631212|1641816,1,REG,2025,1629599,16.0,SG,Chaser,-0.4069037700987045,Saric 3PT Jump Shot (3 PTS) (Murray 3 AST),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400515,205,203967,Dario Šarić,1610612743,Denver Nuggets,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250108,DEN,LAC,22400515205,9290,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1627826|1629645|1626181,18.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400515,497,203967,Dario Šarić,1610612743,Denver Nuggets,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20250108,DEN,LAC,22400515497,21030,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1628964|1629611,19.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400515,500,203967,Dario Šarić,1610612743,Denver Nuggets,3,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,DEN,LAC,22400515500,21060,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1628964|1629611,21.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400515,507,203967,Dario Šarić,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20250108,DEN,LAC,22400515507,21600,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1628964,21.0,C,Anchor Big,2.112806856320419,MISS Saric 26' 3PT Pullup Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400515,521,203967,Dario Šarić,1610612743,Denver Nuggets,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20250108,DEN,LAC,22400515521,22120,0,203967|1627750|1631124|1631128|1631212,0,REG,2025,1629599,23.0,SG,Chaser,-0.4069037700987045,MISS Saric 26' 3PT Pullup Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400515,581,203967,Dario Šarić,1610612743,Denver Nuggets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20250108,DEN,LAC,22400515581,24890,0,201566|203967|1631124|1631128|1631212,0,REG,2025,1628964,25.0,C,Anchor Big,2.112806856320419,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400568,205,203967,Dario Šarić,1610612743,Denver Nuggets,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,0,20250115,DEN,HOU,22400568205,8700,0,203967|1629008|1629618|1631124|1631212,0,REG,2025,203500,-11.0,C,Anchor Big,0.4300195671889726,MISS Saric 14' Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400568,454,203967,Dario Šarić,1610612743,Denver Nuggets,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20250115,DEN,HOU,22400568454,20110,0,203967|1627750|1631124|1631128|1631212,1,REG,2025,201145,-21.0,PF,Helper,-0.4319830315148699,Saric 3' Layup (2 PTS) (Strawther 2 AST),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400568,542,203967,Dario Šarić,1610612743,Denver Nuggets,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20250115,DEN,HOU,22400568542,24330,0,203967|1629618|1631124|1631212|1641816,1,REG,2025,1641715|1630256,-20.0,,,,,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400568,545,203967,Dario Šarić,1610612743,Denver Nuggets,4,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20250115,DEN,HOU,22400568545,24780,0,203967|1629618|1631124|1631212|1641816,0,REG,2025,1630256,-20.0,SF,Helper,0.3576625555611691,Saric 8' Hook Shot (8 PTS),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400850,684,203967,Dario Šarić,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20250228,DET,DEN,22400850684,27490,0,203967|1629618|1631124|1641816|1642461,1,REG,2025,1630194,25.0,C,Mobile Big,2.654266891200273,Šarić 26' 3PT Jump Shot (3 PTS) (Strawther 1 AST),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400850,691,203967,Dario Šarić,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20250228,DET,DEN,22400850691,28090,0,203967|1629618|1631124|1641816|1642461,0,REG,2025,1631204,21.0,PG,Point of Attack,-0.4642145515466884,MISS Šarić 25' 3PT Jump Shot,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22401110,155,203967,Dario Šarić,1610612743,Denver Nuggets,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20250402,DEN,SAS,22401110155,7340,0,203967|1628427|1629618|1641725|1642461,1,REG,2025,1630572,-10.0,PF,Mobile Big,-0.0791232702585494,Šarić 4' Driving Layup (2 PTS) (Alexander 1 AST),C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22401110,163,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250402,DEN,SAS,22401110163,7840,0,203967|1628427|1629618|1641725|1642461,1,REG,2025,1642264,-11.0,PG,Point of Attack,-1.5920950469001274,Šarić 3' Cutting Layup Shot (4 PTS) (Jones 1 AST),C,Versatile Big,-0.8867161380536208
