GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400052,288,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,1,20241203,DET,MIL,22400052288,12030,0,201572|203507|1626153|1627752|1629018,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400052,295,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20241203,DET,MIL,22400052295,12370,0,201572|203507|1626153|1627752|1629018,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400052,431,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20241203,DET,MIL,22400052431,17940,0,201572|203081|203507|1627752|1641748,1,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400052,463,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20241203,DET,MIL,22400052463,19650,0,203507|1626153|1626171|1627752|1641748,0,REG,2025,1641709|1627736,,,
Shot Chart Detail,22400066,273,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20241023,PHI,MIL,22400066273,11900,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400066,288,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20241023,PHI,MIL,22400066288,12350,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400066,292,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20241023,PHI,MIL,22400066292,12710,0,201572|203081|1626171|1627752|1629018,1,REG,2025,200768,PG,,0.41
Shot Chart Detail,22400066,363,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,1,20241023,PHI,MIL,22400066363,14550,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400066,385,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20241023,PHI,MIL,22400066385,15330,0,201572|203081|203507|1627752|1629018,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,441,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-12,1,1,20241023,PHI,MIL,22400066441,18250,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400066,567,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20241023,PHI,MIL,22400066567,23110,0,203507|1626153|1626171|1626192|1627752,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400083,11,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20241025,MIL,CHI,2240008311,450,0,201572|203081|203507|1627752|1629018,1,REG,2025,,,,
Shot Chart Detail,22400083,73,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,MIL,CHI,2240008373,4280,0,201572|203081|203507|1627752|1629018,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400083,75,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20241025,MIL,CHI,2240008375,4300,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629632|202696,,,
Shot Chart Detail,22400083,256,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241025,MIL,CHI,22400083256,11910,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630581|1641824,,,
Shot Chart Detail,22400083,288,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241025,MIL,CHI,22400083288,13100,0,201572|203081|203507|1627752|1629018,1,REG,2025,,,,
Shot Chart Detail,22400083,365,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20241025,MIL,CHI,22400083365,16630,0,201572|203081|203507|1627752|1629018,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400083,596,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241025,MIL,CHI,22400083596,25910,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400098,149,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,1,20241027,BKN,MIL,22400098149,6280,0,203507|1626153|1626171|1626192|1627752,1,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400098,531,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20241027,BKN,MIL,22400098531,24320,0,203081|203507|1626171|1627752|1629018,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400098,564,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20241027,BKN,MIL,22400098564,25380,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400098,583,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241027,BKN,MIL,22400098583,26240,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400104,49,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20241028,BOS,MIL,2240010449,1830,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400104,117,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20241028,BOS,MIL,22400104117,4650,0,203507|1626153|1626171|1627752|1629018,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400104,425,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20241028,BOS,MIL,22400104425,18790,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400104,544,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20241028,BOS,MIL,22400104544,23240,0,203081|203507|1626171|1626192|1627752,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400128,10,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20241031,MEM,MIL,2240012810,220,0,201572|203081|203507|1627752|1629018,0,REG,2025,,,,
Shot Chart Detail,22400128,73,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20241031,MEM,MIL,2240012873,2990,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400128,83,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241031,MEM,MIL,2240012883,3480,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400128,122,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20241031,MEM,MIL,22400128122,5350,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400128,345,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20241031,MEM,MIL,22400128345,13940,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400128,394,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20241031,MEM,MIL,22400128394,15480,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400128,587,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20241031,MEM,MIL,22400128587,23940,0,203081|203507|1626153|1627752|1641748,1,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400128,604,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20241031,MEM,MIL,22400128604,24520,0,203081|203507|1626153|1627752|1641748,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400145,11,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20241102,MIL,CLE,2240014511,630,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400145,35,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,1,20241102,MIL,CLE,2240014535,2180,0,201572|203081|203507|1627752|1629018,1,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400145,69,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,1,20241102,MIL,CLE,2240014569,3460,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400145,340,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20241102,MIL,CLE,22400145340,14860,0,201572|203081|203507|1627752|1629018,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400145,348,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,166,1,0,20241102,MIL,CLE,22400145348,15640,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400145,358,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20241102,MIL,CLE,22400145358,16060,0,201572|203081|203507|1627752|1629018,1,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400145,531,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20241102,MIL,CLE,22400145531,23620,0,203507|1626153|1627752|1629018|1641748,1,REG,2025,1627777|1629660,,,
Shot Chart Detail,22400154,351,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20241104,CLE,MIL,22400154351,16070,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22400182,39,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20241107,MIL,UTA,2240018239,2230,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400182,254,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20241107,MIL,UTA,22400182254,11310,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400182,275,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20241107,MIL,UTA,22400182275,12590,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400182,361,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20241107,MIL,UTA,22400182361,15930,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400182,386,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20241107,MIL,UTA,22400182386,17790,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400189,271,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20241108,NYK,MIL,22400189271,11620,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400189,348,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20241108,NYK,MIL,22400189348,14970,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400189,358,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20241108,NYK,MIL,22400189358,15500,0,201572|203081|203507|1627752|1631260,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400189,424,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20241108,NYK,MIL,22400189424,19960,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400202,14,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,130,1,1,20241110,MIL,BOS,2240020214,460,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400202,17,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,1,20241110,MIL,BOS,2240020217,820,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400202,50,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,214,1,1,20241110,MIL,BOS,2240020250,2810,0,201572|203081|203507|1627752|1641748,1,REG,2025,,,,
Shot Chart Detail,22400202,324,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20241110,MIL,BOS,22400202324,15130,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400202,441,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,67,1,0,20241110,MIL,BOS,22400202441,21000,0,201572|203081|1626171|1627752|1631260,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400202,610,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20241110,MIL,BOS,22400202610,28530,0,201572|203081|203507|1627752|1631260,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400223,31,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20241113,MIL,DET,2240022331,1010,0,201572|203507|1626153|1627752|1631260,0,REG,2025,202699,SF,,-0.33
