GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400017,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20241115,NOP,DEN,2240001716,600,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1642274,3.0,C,Mobile Big,-0.5336688718975623,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,27,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,NOP,DEN,2240001727,1140,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630530,5.0,SF,Wing Stopper,-1.570008285347356,Porter Jr. Tip Layup Shot (2 PTS),SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,30,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,96,1,0,20241115,NOP,DEN,2240001730,1490,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630530,2.0,SF,Wing Stopper,-1.570008285347356,MISS Porter Jr. 19' Fadeaway Jumper,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,58,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20241115,NOP,DEN,2240001758,3350,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,1630530,4.0,SF,Wing Stopper,-1.570008285347356,Porter Jr. 3' Cutting Dunk Shot (4 PTS) (Šarić 2 AST),SF,Off Screen Shooter,1.1776659739555693,203967.0
Shot Chart Detail,22400017,65,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20241115,NOP,DEN,2240001765,3540,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630527,4.0,SG,Point of Attack,-0.5104606629550417,MISS Porter Jr. 2' Running Layup,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,76,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,82,1,1,20241115,NOP,DEN,2240001776,4000,0,1627750|1629008|1630192|1631128|1631212,1,REG,2025,1630526,7.0,PF,Helper,-1.0082465951806472,Porter Jr. 16' Step Back Jump Shot (6 PTS) (Braun 2 AST),SF,Off Screen Shooter,1.1776659739555693,1631128.0
Shot Chart Detail,22400017,110,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20241115,NOP,DEN,22400017110,5530,0,201566|1629008|1630192|1631124|1631128,0,REG,2025,1641998,-2.0,C,Mobile Big,0.5633566498834108,MISS Porter Jr. 5' Fadeaway Jumper,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,163,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20241115,NOP,DEN,22400017163,7780,0,201566|203967|1627750|1629008|1631124,1,REG,2025,1630526,-7.0,PF,Helper,-1.0082465951806472,Porter Jr. 3PT Jump Shot (9 PTS) (Westbrook 2 AST),SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,22400017,213,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20241115,NOP,DEN,22400017213,10060,0,203967|1627750|1629008|1631124|1631128,1,REG,2025,1630530,-3.0,SF,Wing Stopper,-1.570008285347356,Porter Jr. 3' Cutting Layup Shot (11 PTS) (Murray 2 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400017,227,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20241115,NOP,DEN,22400017227,10400,0,203967|1627750|1629008|1631124|1631128,1,REG,2025,1627742,0.0,SF,Helper,-1.3477268234180788,Porter Jr. 25' 3PT Jump Shot (14 PTS) (Murray 3 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400017,271,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20241115,NOP,DEN,22400017271,12970,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1642274,-5.0,C,Mobile Big,-0.5336688718975623,Porter Jr. 25' 3PT Jump Shot (17 PTS) (Murray 4 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400017,290,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,1,20241115,NOP,DEN,22400017290,14150,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1630527,-5.0,SG,Point of Attack,-0.5104606629550417,Porter Jr. 27' 3PT Jump Shot (20 PTS) (Murray 5 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400017,304,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20241115,NOP,DEN,22400017304,14810,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630530,-7.0,SF,Wing Stopper,-1.570008285347356,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,308,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20241115,NOP,DEN,22400017308,14900,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1642274,-7.0,C,Mobile Big,-0.5336688718975623,Ingram BLOCK (1 BLK),SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,350,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20241115,NOP,DEN,22400017350,16940,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630530,-7.0,SF,Wing Stopper,-1.570008285347356,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,361,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241115,NOP,DEN,22400017361,17430,0,203967|1627750|1629008|1631124|1631128,1,REG,2025,1630526,-3.0,PF,Helper,-1.0082465951806472,Porter Jr. 2' Running Alley Oop Dunk Shot (22 PTS) (Murray 7 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400017,386,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20241115,NOP,DEN,22400017386,18300,0,203967|1627750|1629008|1631124|1631128,0,REG,2025,1630526,-1.0,PF,Helper,-1.0082465951806472,MISS Porter Jr. 18' Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400017,522,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241115,NOP,DEN,22400017522,24390,0,201566|203967|1627750|1628427|1629008,1,REG,2025,1630530,-4.0,SF,Wing Stopper,-1.570008285347356,Porter Jr. 1' Running Dunk (24 PTS) (Westbrook 7 AST),SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,22400023,20,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,191,1,1,20241119,MEM,DEN,2240002320,930,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1642377,5.0,SG,Wing Stopper,-0.8760851436239909,Porter Jr. 21' Step Back Jump Shot (2 PTS),SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,84,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20241119,MEM,DEN,2240002384,3250,0,203967|1627750|1629008|1631124|1641725,1,REG,2025,1630583|1628991,7.0,,,,,SF,Off Screen Shooter,1.1776659739555693,1641725.0
Shot Chart Detail,22400023,95,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,2240002395,3630,0,203967|1627750|1629008|1631124|1641725,0,REG,2025,1630583,9.0,PF,Helper,0.0863417036500426,Porter Jr. Putback Layup (6 PTS),SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,113,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20241119,MEM,DEN,22400023113,4210,0,1627750|1629008|1631124|1631212|1641725,0,REG,2025,1630643,7.0,C,Mobile Big,0.7992726514537648,Porter Jr. 4' Hook Shot (8 PTS),SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,181,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241119,MEM,DEN,22400023181,6720,0,201566|1628427|1629008|1631124|1631128,1,REG,2025,1630583,6.0,PF,Helper,0.0863417036500426,Porter Jr. 1' Running Dunk (10 PTS) (Westbrook 3 AST),SF,Off Screen Shooter,1.1776659739555693,201566.0
