GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,270,1628404,Josh Hart,1610612752,New York Knicks,2,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241112,PHI,NYK,22400004270,11270,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203083,4.0,C,Mobile Big,0.7853085452669122,Hart 2' Running Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400004,275,1628404,Josh Hart,1610612752,New York Knicks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20241112,PHI,NYK,22400004275,11610,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626162,2.0,SF,Helper,-0.6398395679320051,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400004,324,1628404,Josh Hart,1610612752,New York Knicks,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,152,1,1,20241112,PHI,NYK,22400004324,13710,0,1628404|1628969|1628973|1630540|1630579,1,REG,2025,200768,4.0,PG,Helper,0.6454772812441856,Hart 18' Step Back Jump Shot (5 PTS) (Bridges 2 AST),SG,Primary Ball Handler,0.4034439531704781,1628969.0
Shot Chart Detail,22400004,340,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,170,1,1,20241112,PHI,NYK,22400004340,14400,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,200768,4.0,PG,Helper,0.6454772812441856,Hart 21' Step Back Jump Shot (7 PTS) (Brunson 5 AST),SG,Primary Ball Handler,0.4034439531704781,1628973.0
Shot Chart Detail,22400004,406,1628404,Josh Hart,1610612752,New York Knicks,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20241112,PHI,NYK,22400004406,17340,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,1628997,5.0,SF,Point of Attack,-0.0778437787635345,Hart 2' Driving Layup (9 PTS) (Anunoby 1 AST),SG,Primary Ball Handler,0.4034439531704781,1628384.0
Shot Chart Detail,22400004,419,1628404,Josh Hart,1610612752,New York Knicks,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20241112,PHI,NYK,22400004419,17900,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,202331,7.0,PF,Helper,-0.083430987481401,Hart 3' Layup (11 PTS) (Towns 3 AST),SG,Primary Ball Handler,0.4034439531704781,1626157.0
Shot Chart Detail,22400004,624,1628404,Josh Hart,1610612752,New York Knicks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20241112,PHI,NYK,22400004624,26020,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642272,14.0,SG,Chaser,-1.8284144521830783,Hart 26' 3PT Jump Shot (14 PTS) (Towns 5 AST),SG,Primary Ball Handler,0.4034439531704781,1626157.0
Shot Chart Detail,22400004,644,1628404,Josh Hart,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20241112,PHI,NYK,22400004644,26710,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642272,13.0,SG,Chaser,-1.8284144521830783,MISS Hart 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400014,17,1628404,Josh Hart,1610612752,New York Knicks,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,1,20241115,NYK,BKN,2240001417,1000,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1630560,4.0,SG,Chaser,-2.101613124431943,Hart 27' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),SG,Primary Ball Handler,0.4034439531704781,1628384.0
Shot Chart Detail,22400014,39,1628404,Josh Hart,1610612752,New York Knicks,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20241115,NYK,BKN,2240001439,2160,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630560,1.0,SG,Chaser,-2.101613124431943,MISS Hart 1' Driving Layup,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400014,99,1628404,Josh Hart,1610612752,New York Knicks,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,113,1,1,20241115,NYK,BKN,2240001499,5590,0,1626166|1628384|1628404|1628969|1630574,1,REG,2025,1641730,2.0,PF,Helper,-0.3411534410649565,Hart 19' Pullup Jump Shot (5 PTS) (Hukporti 1 AST),SG,Primary Ball Handler,0.4034439531704781,1630574.0
Shot Chart Detail,22400014,320,1628404,Josh Hart,1610612752,New York Knicks,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20241115,NYK,BKN,22400014320,15340,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627732,9.0,PG,Helper,0.952706740333496,Hart 25' 3PT Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400014,391,1628404,Josh Hart,1610612752,New York Knicks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20241115,NYK,BKN,22400014391,18470,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630592,13.0,PF,Helper,-1.2134102572411811,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400014,543,1628404,Josh Hart,1610612752,New York Knicks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20241115,NYK,BKN,22400014543,24070,0,1628384|1628404|1628969|1628973|1630574,0,REG,2025,1630533,7.0,SF,Wing Stopper,0.0476569857653275,MISS Hart 27' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
