GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400419,677,1630579,Jericho Sims,1610612752,New York Knicks,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20241227,ORL,NYK,22400419677,28420,0,1626166|1629013|1630173|1630540|1630579,0,REG,2025,1630243,SG,Chaser,0.1
Shot Chart Detail,22400496,33,1630579,Jericho Sims,1610612752,New York Knicks,1,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250106,NYK,ORL,2240049633,1870,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400496,66,1630579,Jericho Sims,1610612752,New York Knicks,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250106,NYK,ORL,2240049666,3640,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400496,290,1630579,Jericho Sims,1610612752,New York Knicks,2,0,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20250106,NYK,ORL,22400496290,14250,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400496,343,1630579,Jericho Sims,1610612752,New York Knicks,3,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250106,NYK,ORL,22400496343,16610,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400561,44,1630579,Jericho Sims,1610612752,New York Knicks,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20250115,PHI,NYK,2240056144,2170,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400561,213,1630579,Jericho Sims,1610612752,New York Knicks,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250115,PHI,NYK,22400561213,10270,0,1626166|1628404|1628969|1630540|1630579,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400561,316,1630579,Jericho Sims,1610612752,New York Knicks,3,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250115,PHI,NYK,22400561316,15040,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400561,389,1630579,Jericho Sims,1610612752,New York Knicks,3,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20250115,PHI,NYK,22400561389,19400,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400561,405,1630579,Jericho Sims,1610612752,New York Knicks,3,2,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,PHI,NYK,22400561405,20250,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400578,50,1630579,Jericho Sims,1610612752,New York Knicks,1,6,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20250117,NYK,MIN,2240057850,3350,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400578,142,1630579,Jericho Sims,1610612752,New York Knicks,2,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20250117,NYK,MIN,22400578142,7710,0,1626166|1628404|1630173|1630540|1630579,0,REG,2025,1629675|203497,,,
Shot Chart Detail,22400653,713,1630579,Jericho Sims,1610612752,New York Knicks,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250127,NYK,MEM,22400653713,27920,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1641713,PF,Helper,-1.02
Shot Chart Detail,22400817,495,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,0,20250223,MIL,MIA,22400817495,21590,0,203081|1627752|1629018|1630579|1631260,0,REG,2025,203952|1629130,,,
Shot Chart Detail,22400817,531,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250223,MIL,MIA,22400817531,23190,0,1628398|1629018|1629645|1630579|1631260,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400846,178,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250227,MIL,DEN,22400846178,7540,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400846,180,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250227,MIL,DEN,22400846180,7550,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400846,505,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250227,MIL,DEN,22400846505,23220,0,1628398|1629018|1629645|1630579|1631260,1,REG,2025,201599,C,,0.26
Shot Chart Detail,22400846,516,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20250227,MIL,DEN,22400846516,23920,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400865,155,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20250301,DAL,MIL,22400865155,6670,0,1628398|1629018|1629645|1630579|1631260,1,REG,2025,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22400865,182,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20250301,DAL,MIL,22400865182,7710,0,1627752|1628398|1629018|1629645|1630579,1,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400865,592,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250301,DAL,MIL,22400865592,25400,0,203081|203507|1629018|1630579|1631260,1,REG,2025,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22400884,169,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250304,ATL,MIL,22400884169,7660,0,1627752|1628398|1629018|1629645|1630579,1,REG,2025,203991|1627777,,,
Shot Chart Detail,22400884,520,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20250304,ATL,MIL,22400884520,22030,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400897,176,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20250305,MIL,DAL,22400897176,7540,0,1627752|1628398|1629645|1630579|1631260,1,REG,2025,1630314|203939,,,
Shot Chart Detail,22400897,507,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20250305,MIL,DAL,22400897507,22430,0,1627752|1628398|1629645|1630579|1631260,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400897,530,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250305,MIL,DAL,22400897530,22760,0,1627752|1628398|1629645|1630579|1631260,0,REG,2025,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22400897,539,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,1,20250305,MIL,DAL,22400897539,23920,0,1629645|1630579|1631260|1641748|1641753,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400897,559,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20250305,MIL,DAL,22400897559,25660,0,1629645|1630579|1631260|1641748|1641753,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400917,453,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250308,MIL,ORL,22400917453,21460,0,203081|1628398|1629645|1630579|1631260,1,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400922,671,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20250309,MIL,CLE,22400922671,24220,0,203081|203507|1627752|1630579|1631260,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400942,119,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20250311,IND,MIL,22400942119,5850,0,203081|1628398|1629645|1630579|1631260,1,REG,2025,1631097|1630167,,,
Shot Chart Detail,22400942,194,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250311,IND,MIL,22400942194,9230,0,1627752|1628398|1629018|1629645|1630579,1,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400942,504,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250311,IND,MIL,22400942504,22580,0,203081|1628398|1629018|1630579|1631260,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400955,173,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250313,MIL,LAL,22400955173,7040,0,203081|1628398|1629018|1629645|1630579,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400955,211,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250313,MIL,LAL,22400955211,8650,0,203081|1628398|1629018|1630579|1631260,1,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400982,205,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,MIL,OKC,22400982205,9730,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400982,460,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20250316,MIL,OKC,22400982460,20320,0,203081|1628398|1629018|1630579|1631260,0,REG,2025,1630598,SG,Point of Attack,-0.41
