GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400119,350,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20241030,IND,BOS,22400119350,13720,0,1627783|1630167|1630169|1630174|1641767,1,REG,2025,1627759,11.0,SF,Wing Stopper,-0.0052159482294472,Nesmith 3PT Jump Shot (9 PTS) (Haliburton 6 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400119,650,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20241030,IND,BOS,22400119650,25730,0,1627783|1630167|1630169|1630174|1631097,1,REG,2025,1629674,16.0,C,Helper,1.301199017849252,Nesmith 25' 3PT Pullup Jump Shot (12 PTS) (Haliburton 10 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400119,671,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20241030,IND,BOS,22400119671,27190,0,1627783|1630169|1630174|1630543|1631097,0,REG,2025,1629674,10.0,C,Helper,1.301199017849252,MISS Nesmith 3' Driving Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400138,17,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241101,NOP,IND,2240013817,980,0,1626167|1627783|1630169|1630174|1631097,1,REG,2025,1627742,7.0,SF,Helper,-1.3477268234180788,Nesmith 3' Cutting Layup Shot (2 PTS) (Mathurin 2 AST),SF,Movement Shooter,-0.2437884411109522,1631097.0
Shot Chart Detail,22400138,55,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20241101,NOP,IND,2240013855,3480,0,1626167|1627783|1630169|1630174|1631097,1,REG,2025,1629627,2.0,PF,Wing Stopper,-0.7606074724542479,Nesmith 2' Driving Layup (4 PTS) (Haliburton 2 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400138,68,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20241101,NOP,IND,2240013868,3960,0,1626167|1627783|1630169|1630174|1631097,1,REG,2025,1629750|1630631,2.0,,,,,SF,Movement Shooter,-0.2437884411109522,1627783.0
Shot Chart Detail,22400138,160,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20241101,NOP,IND,22400138160,7300,0,204456|1627783|1630174|1630543|1641767,1,REG,2025,1641722,3.0,SG,Chaser,-1.7553575116427458,Nesmith 3PT Step Back Jump Shot (10 PTS) (I. Jackson 1 AST),SF,Movement Shooter,-0.2437884411109522,1630543.0
Shot Chart Detail,22400138,173,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241101,NOP,IND,22400138173,8150,0,204456|1627783|1630174|1630543|1641767,1,REG,2025,1630527,6.0,SG,Point of Attack,-0.5104606629550417,Nesmith 2' Driving Finger Roll Layup (12 PTS) (Sheppard 1 AST),SF,Movement Shooter,-0.2437884411109522,1641767.0
Shot Chart Detail,22400572,22,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20250116,DET,IND,2240057222,1240,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,202699,5.0,PF,Helper,0.8987691092643165,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400572,39,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,1,20250116,DET,IND,2240057239,2250,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203501,-1.0,SG,Chaser,-0.7830368476381194,Nesmith 27' 3PT Running Jump Shot (3 PTS) (Siakam 2 AST),SF,Movement Shooter,-0.2437884411109522,1627783.0
Shot Chart Detail,22400572,56,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250116,DET,IND,2240057256,2930,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641709,0.0,SF,Point of Attack,1.545353025690135,Nesmith 3' Driving Layup (5 PTS) (Siakam 3 AST),SF,Movement Shooter,-0.2437884411109522,1627783.0
Shot Chart Detail,22400572,60,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,1,20250116,DET,IND,2240057260,3200,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203501,3.0,SG,Chaser,-0.7830368476381194,Nesmith 27' 3PT Running Jump Shot (8 PTS) (Nembhard 2 AST),SF,Movement Shooter,-0.2437884411109522,1629614.0
Shot Chart Detail,22400588,100,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20250118,IND,PHI,22400588100,4430,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1641741,2.0,SF,Helper,-1.2437507573111335,Nesmith 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Haliburton 4 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400588,142,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250118,IND,PHI,22400588142,6490,0,204456|1628418|1629614|1630167|1630174,1,REG,2025,1626162,1.0,SF,Helper,-0.6398395679320051,Nesmith 3' Driving Layup (7 PTS) (Toppin 2 AST),SF,Movement Shooter,-0.2437884411109522,1630167.0
Shot Chart Detail,22400588,146,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20250118,IND,PHI,22400588146,6810,0,204456|1628418|1629614|1630167|1630174,0,REG,2025,1642348,1.0,SF,Chaser,-1.0267589130521286,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400588,148,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250118,IND,PHI,22400588148,6920,0,204456|1628418|1629614|1630167|1630174,0,REG,2025,1642348,3.0,SF,Chaser,-1.0267589130521286,Nesmith 3' Layup (9 PTS),SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400588,242,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20250118,IND,PHI,22400588242,10850,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1626162,11.0,SF,Helper,-0.6398395679320051,Nesmith 24' 3PT Jump Shot (12 PTS) (Haliburton 6 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400621,148,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,0,20250123,IND,SAS,22400621148,6880,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1630577|1641705,0.0,,,,,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400621,260,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20250123,IND,SAS,22400621260,11390,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1630170,-1.0,SG,Chaser,-0.7414327459656238,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400621,424,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20250123,IND,SAS,22400621424,19240,0,204456|1627783|1630174|1641716|1641767,1,REG,2025,1630200,-17.0,PG,Point of Attack,0.3535703509634363,Nesmith 6' Pullup Jump Shot (2 PTS) (Toppin 2 AST),SF,Movement Shooter,-0.2437884411109522,1630167.0
Shot Chart Detail,22400621,470,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,44,1,0,20250123,IND,SAS,22400621470,20920,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,1631110,-21.0,PF,Wing Stopper,-0.3467881693371459,MISS Nesmith 9' Driving Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400621,601,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20250123,IND,SAS,22400621601,25880,0,1627783|1630169|1630174|1641716|1641767,0,REG,2025,1630572,-26.0,PF,Mobile Big,-0.0791232702585494,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400633,101,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,SAS,IND,22400633101,5130,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1629640,5.0,SF,Helper,-1.188182442677053,MISS Nesmith Tip Dunk Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400633,137,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20250125,SAS,IND,22400633137,6600,0,204456|1626167|1629614|1630167|1630174,1,REG,2025,1630577,8.0,SF,Chaser,-0.7957898197152105,Nesmith 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),SF,Movement Shooter,-0.2437884411109522,204456.0
Shot Chart Detail,22400633,169,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20250125,SAS,IND,22400633169,8020,0,204456|1626167|1627783|1630174|1641767,1,REG,2025,1629640,11.0,SF,Helper,-1.188182442677053,Nesmith 7' Driving Floating Jump Shot (5 PTS) (Siakam 1 AST),SF,Movement Shooter,-0.2437884411109522,1627783.0
Shot Chart Detail,22400633,467,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20250125,SAS,IND,22400633467,19430,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,,,,,,,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400633,488,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20250125,SAS,IND,22400633488,20050,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1630200,4.0,PG,Point of Attack,0.3535703509634363,MISS Nesmith 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400633,538,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,14,1,1,20250125,SAS,IND,22400633538,21920,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1642264,14.0,PG,Point of Attack,-1.5920950469001274,Nesmith 14' Turnaround Fadeaway (7 PTS),SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,22400633,561,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250125,SAS,IND,22400633561,23290,0,204456|1626167|1627783|1630174|1641767,1,REG,2025,1630577,14.0,SF,Chaser,-0.7957898197152105,Nesmith 2' Driving Finger Roll Layup (9 PTS) (McConnell 3 AST),SF,Movement Shooter,-0.2437884411109522,204456.0
