GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400148,608,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20241102,DEN,UTA,22400148608,24630,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1631117,23.0,C,Anchor Big,1.2681143120013547,MISS Jordan 9' Turnaround Hook Shot,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400148,611,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20241102,DEN,UTA,22400148611,24670,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1641729|1631117,23.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400148,613,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,50,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20241102,DEN,UTA,22400148613,24700,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1628381|1631117,25.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400166,269,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241104,DEN,TOR,22400166269,9610,0,201566|201599|1629008|1630192|1631128,0,REG,2025,1630558|1641711,-4.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400238,96,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20241117,MEM,DEN,2240023896,4430,0,201599|1627750|1631124|1631128|1631212,1,REG,2025,1642377,6.0,SG,Wing Stopper,-0.8760851436239909,Jordan 5' Alley Oop Layup (2 PTS) (Watson 1 AST),C,Athletic Finisher,-1.766942073488811,1631212.0
Shot Chart Detail,22400238,412,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241117,MEM,DEN,22400238412,17960,0,201566|201599|1627750|1628427|1631124,1,REG,2025,1630583|1641744,-17.0,,,,,C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400238,509,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20241117,MEM,DEN,22400238509,21600,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1628991,-20.0,C,Mobile Big,0.7576642658534011,MISS Jordan 5' Alley Oop Layup,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400270,490,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241123,LAL,DEN,22400270490,22050,0,201566|201599|1627750|1631128|1631212,1,REG,2025,1629060,19.0,PF,Wing Stopper,-0.2003875212387063,Jordan 1' Alley Oop Dunk (2 PTS) (Murray 5 AST),C,Athletic Finisher,-1.766942073488811,1627750.0
Shot Chart Detail,22400341,555,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20241207,WAS,DEN,22400341555,21980,0,201599|1629008|1629618|1631124|1641816,0,REG,2025,1642267,-9.0,PG,Point of Attack,-1.6014382047136893,MISS Jordan 1' Putback Layup,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400350,225,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20241208,ATL,DEN,22400350225,8610,0,201599|1629008|1629618|1631124|1631128,1,REG,2025,1629726|1630249|1642258,20.0,,,,,C,Athletic Finisher,-1.766942073488811,1629008.0
Shot Chart Detail,22400350,631,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241208,ATL,DEN,22400350631,24070,0,201599|1629008|1629618|1631124|1631212,1,REG,2025,1630700,24.0,SG,Point of Attack,1.4786412399668911,Jordan 1' Alley Oop Dunk (4 PTS) (Pickett 3 AST),C,Athletic Finisher,-1.766942073488811,1629618.0
Shot Chart Detail,22400371,183,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20241219,POR,DEN,22400371183,8770,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1630703,-2.0,PG,Chaser,-0.61303015604528,Henderson BLOCK (1 BLK),C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400371,558,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,7,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20241219,POR,DEN,22400371558,24320,0,201566|201599|1627750|1631212|1641816,0,REG,2025,1629028|1641739,-3.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400390,192,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241222,NOP,DEN,22400390192,8240,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1627749,-2.0,PG,Point of Attack,-0.0389154279939587,Jordan 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400390,551,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20241222,NOP,DEN,22400390551,21730,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1641722,-12.0,SG,Chaser,-1.7553575116427458,Hawkins BLOCK (3 BLK),C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400390,602,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241222,NOP,DEN,22400390602,23280,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1630529,-4.0,SF,Wing Stopper,0.2116188417676116,Jordan 1' Alley Oop Dunk (4 PTS) (Westbrook 4 AST),C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400402,158,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20241223,DEN,PHX,22400402158,7420,0,201599|1629008|1629618|1631128|1631212,1,REG,2025,203078,3.0,SG,Point of Attack,-0.9309659194259567,Jordan 3' Layup (2 PTS) (Porter Jr. 1 AST),C,Athletic Finisher,-1.766942073488811,1629008.0
Shot Chart Detail,22400402,587,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20241223,DEN,PHX,22400402587,25310,0,201599|1629618|1631124|1631212|1641816,1,REG,2025,1642345,24.0,PF,Mobile Big,0.8660442948457329,Jordan 4' Alley Oop Dunk (4 PTS) (Pickett 8 AST),C,Athletic Finisher,-1.766942073488811,1629618.0
Shot Chart Detail,22400409,200,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241225,PHX,DEN,22400409200,8430,0,201599|1627750|1629008|1631124|1631212,1,REG,2025,1642345,-6.0,PF,Mobile Big,0.8660442948457329,Jordan 1' Alley Oop Dunk (2 PTS) (Strawther 1 AST),C,Athletic Finisher,-1.766942073488811,1631124.0
Shot Chart Detail,22400409,233,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241225,PHX,DEN,22400409233,10380,0,201599|1627750|1629008|1631124|1631212,1,REG,2025,203078|1642345,-6.0,,,,,C,Athletic Finisher,-1.766942073488811,1627750.0
Shot Chart Detail,22400424,540,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241227,DEN,CLE,22400424540,22320,0,201599|1627750|1629008|1631124|1631212,1,REG,2025,1630596,-13.0,PF,Mobile Big,1.7315342260498177,Jordan Alley Oop Dunk (2 PTS) (Murray 8 AST),C,Athletic Finisher,-1.766942073488811,1627750.0
Shot Chart Detail,22400424,559,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,DEN,CLE,22400424559,23360,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1630241,-14.0,SG,Chaser,0.0773270697649379,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400424,585,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241227,DEN,CLE,22400424585,24390,0,201599|1627750|1629008|1631128|1631212,1,REG,2025,1630596|1627777,-15.0,,,,,C,Athletic Finisher,-1.766942073488811,1627750.0
Shot Chart Detail,22400424,657,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20241227,DEN,CLE,22400424657,23360,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1630241|1629622,-14.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400432,166,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241228,DEN,DET,22400432166,7680,0,201599|1627750|1631124|1631212|1641816,1,REG,2025,1630191,-1.0,C,Mobile Big,2.044620311576195,Jordan 1' Alley Oop Dunk (2 PTS) (Murray 3 AST),C,Athletic Finisher,-1.766942073488811,1627750.0
Shot Chart Detail,22400432,205,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241228,DEN,DET,22400432205,9640,0,201566|201599|1629008|1631124|1631212,1,REG,2025,203501,0.0,SG,Chaser,-0.7830368476381194,Jordan 3' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400445,154,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241230,UTA,DEN,22400445154,7340,0,201599|1627750|1629008|1631124|1631212,1,REG,2025,1641729,1.0,SF,Low Activity,-1.5134087973321788,Jordan 1' Cutting Dunk Shot (2 PTS) (Murray 2 AST),C,Athletic Finisher,-1.766942073488811,1627750.0
Shot Chart Detail,22400445,501,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20241230,UTA,DEN,22400445501,22890,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1642262,7.0,SG,Chaser,-0.5281975136820785,MISS Jordan 5' Driving Layup,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400461,188,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20250101,DEN,ATL,22400461188,7870,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1631223|1630168,7.0,,,,,C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400461,198,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250101,DEN,ATL,22400461198,8420,0,201566|201599|1627750|1631124|1631212,1,REG,2025,1631223,9.0,PF,Helper,0.5557284774230175,Jordan 1' Cutting Dunk Shot (4 PTS) (Watson 1 AST),C,Athletic Finisher,-1.766942073488811,1631212.0
Shot Chart Detail,22400461,226,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250101,DEN,ATL,22400461226,9590,0,201566|201599|1627750|1631128|1631212,1,REG,2025,1630168,5.0,C,Mobile Big,0.7536017203645103,Jordan 1' Cutting Dunk Shot (6 PTS) (Westbrook 5 AST),C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400461,245,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20250101,DEN,ATL,22400461245,10130,0,201566|201599|1627750|1629008|1631128,1,REG,2025,203991,3.0,C,Anchor Big,0.9478678928777102,Jordan 4' Hook Shot (8 PTS) (Westbrook 6 AST),C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400475,524,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,DEN,SAS,22400475524,22430,0,201599|1627750|1629008|1631128|1631212,0,REG,2025,1642264|1641705,1.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400484,202,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,SAS,DEN,22400484202,8180,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,1629640|1641705,2.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400484,514,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20250104,SAS,DEN,22400484514,21870,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1641705,-11.0,C,Mobile Big,2.355354056967822,MISS Jordan 5' Hook Shot,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400484,529,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,24,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20250104,SAS,DEN,22400484529,22560,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1629640|1641705,-10.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400484,539,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20250104,SAS,DEN,22400484539,23220,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,203084|1629640|1641705,-8.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400507,498,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20250107,DEN,BOS,22400507498,23190,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,204001,-1.0,C,Anchor Big,0.957457449632146,MISS Jordan 5' Cutting Dunk Shot,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400515,82,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250108,DEN,LAC,2240051582,4560,0,201566|201599|1629008|1631124|1631212,1,REG,2025,1627826,6.0,C,Anchor Big,1.7552205348740877,Jordan 2' Layup (2 PTS) (Murray 1 AST),C,Athletic Finisher,-1.766942073488811,1627750.0
Shot Chart Detail,22400515,301,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,1,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20250108,DEN,LAC,22400515301,13250,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1629599|201935|1627739,16.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400515,341,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20250108,DEN,LAC,22400515341,15330,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1627826,19.0,C,Anchor Big,1.7552205348740877,MISS Jordan 5' Cutting Layup Shot,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400515,357,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250108,DEN,LAC,22400515357,15990,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1627826,18.0,C,Anchor Big,1.7552205348740877,Jordan 2' Alley Oop Dunk (6 PTS) (Westbrook 6 AST),C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400515,378,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250108,DEN,LAC,22400515378,16800,0,201566|201599|1627750|1629008|1631124,1,REG,2025,201935,19.0,PG,Helper,0.6466092944779289,Jordan 1' Alley Oop Layup (10 PTS) (Westbrook 7 AST),C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400515,429,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,4,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250108,DEN,LAC,22400515429,18840,0,201566|201599|1629008|1631124|1631212,1,REG,2025,1627884,27.0,SF,Point of Attack,0.4823853368545776,Jordan Running Alley Oop Dunk Shot (12 PTS) (Watson 1 AST),C,Athletic Finisher,-1.766942073488811,1631212.0
Shot Chart Detail,22400531,202,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,DEN,BKN,22400531202,7870,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1641730|1631213,-1.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400531,214,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20250110,DEN,BKN,22400531214,8220,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1641787,-5.0,SF,Helper,0.120055808452944,MISS Jordan 3' Alley Oop Layup,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400531,240,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20250110,DEN,BKN,22400531240,9410,0,201599|1627750|1629008|1631124|1631212,1,REG,2025,1629651,-2.0,C,Mobile Big,1.1229136916836555,Jordan 4' Cutting Layup Shot (2 PTS) (Watson 4 AST),C,Athletic Finisher,-1.766942073488811,1631212.0
Shot Chart Detail,22400540,175,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,DAL,DEN,22400540175,7340,0,201566|201599|203932|1631124|1631212,0,REG,2025,202691|1641765,-13.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400540,197,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250112,DAL,DEN,22400540197,8370,0,201566|201599|203932|1629008|1631124,0,REG,2025,1641726|1630702|1641765,-14.0,,,,,C,Athletic Finisher,-1.766942073488811,
