GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400438,151,1628971,Bruce Brown,1610612761,Toronto Raptors,1,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241229,TOR,ATL,22400438151,6320,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1630552,-4.0,SF,Wing Stopper,0.9354080069877037,Brown 1' Running Dunk (2 PTS),PG,Athletic Finisher,-1.469357136057474,
Shot Chart Detail,22400438,154,1628971,Bruce Brown,1610612761,Toronto Raptors,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20241229,TOR,ATL,22400438154,6590,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1629726,-7.0,SG,Low Activity,-0.1570492036578166,MISS Brown 2' Driving Layup,PG,Athletic Finisher,-1.469357136057474,
Shot Chart Detail,22400438,190,1628971,Bruce Brown,1610612761,Toronto Raptors,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241229,TOR,ATL,22400438190,8150,0,203482|1628971|1629628|1630567|1642266,1,REG,2025,1629027,-6.0,PG,Low Activity,-1.5856726718676522,Brown 1' Cutting Layup Shot (4 PTS) (Barnes 1 AST),PG,Athletic Finisher,-1.469357136057474,1630567.0
Shot Chart Detail,22400438,266,1628971,Bruce Brown,1610612761,Toronto Raptors,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,172,1,1,20241229,TOR,ATL,22400438266,10430,0,1627751|1628971|1630534|1641711|1642347,1,REG,2025,203991|1631223|1629631,-10.0,,,,,PG,Athletic Finisher,-1.469357136057474,1627751.0
Shot Chart Detail,22400438,272,1628971,Bruce Brown,1610612761,Toronto Raptors,2,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20241229,TOR,ATL,22400438272,10800,0,1627751|1628971|1630534|1641711|1642347,0,REG,2025,1629631,-10.0,SF,Wing Stopper,-0.7279107360767546,MISS Brown 3PT Running Jump Shot,PG,Athletic Finisher,-1.469357136057474,
Shot Chart Detail,22400438,282,1628971,Bruce Brown,1610612761,Toronto Raptors,2,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20241229,TOR,ATL,22400438282,11400,0,1627751|1630534|1630567|1641711|1642347,1,REG,2025,1631223,-5.0,PF,Helper,0.5557284774230175,Brown Running Finger Roll Layup (8 PTS) (Shead 1 AST),PG,Athletic Finisher,-1.469357136057474,1642347.0
Shot Chart Detail,22400438,426,1628971,Bruce Brown,1610612761,Toronto Raptors,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,0,20241229,TOR,ATL,22400438426,16310,0,1627751|1628971|1629628|1630567|1642347,0,REG,2025,203991,-12.0,C,Anchor Big,0.9478678928777102,MISS Brown 10' Driving Floating Jump Shot,PG,Athletic Finisher,-1.469357136057474,
Shot Chart Detail,22400438,450,1628971,Bruce Brown,1610612761,Toronto Raptors,3,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241229,TOR,ATL,22400438450,17540,0,1627751|1628971|1629628|1630567|1642347,1,REG,2025,1629027,-10.0,PG,Low Activity,-1.5856726718676522,Brown 1' Reverse Layup (10 PTS) (Barnes 5 AST),PG,Athletic Finisher,-1.469357136057474,1630567.0
Shot Chart Detail,22400438,474,1628971,Bruce Brown,1610612761,Toronto Raptors,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-6,1,1,20241229,TOR,ATL,22400438474,18340,0,1627751|1628971|1629628|1642266|1642347,1,REG,2025,1630811,-15.0,PG,Point of Attack,0.4169370315476176,Brown 20' Jump Shot (12 PTS) (Barrett 3 AST),PG,Athletic Finisher,-1.469357136057474,1629628.0
Shot Chart Detail,22400438,478,1628971,Bruce Brown,1610612761,Toronto Raptors,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20241229,TOR,ATL,22400438478,18670,0,1627751|1628971|1629628|1642266|1642347,0,REG,2025,1629631,-15.0,SF,Wing Stopper,-0.7279107360767546,MISS Brown 25' 3PT Jump Shot,PG,Athletic Finisher,-1.469357136057474,
