GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400030,515,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20241122,CHI,ATL,22400030515,21810,0,203992|1629027|1630168|1630249|1630552,0,REG,2025,1630188,-15.0,C,Mobile Big,0.8682597706218594,Smith BLOCK (2 BLK),PG,Movement Shooter,-0.8802483809062078,
Shot Chart Detail,22400030,531,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20241122,CHI,ATL,22400030531,22240,0,203992|1629027|1630168|1630249|1630552,0,REG,2025,1629632,-16.0,SG,Chaser,-1.1217511490818404,Buzelis BLOCK (2 BLK),PG,Movement Shooter,-0.8802483809062078,
Shot Chart Detail,22400064,238,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20241023,ATL,BKN,22400064238,10570,0,1629631|1630168|1630249|1630700|1642258,0,REG,2025,1630560,-4.0,SG,Chaser,-2.101613124431943,MISS Krejčí 26' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-0.8802483809062078,
Shot Chart Detail,22400064,583,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20241023,ATL,BKN,22400064583,23790,0,203991|203992|1629631|1630249|1630700,1,REG,2025,1629651,3.0,C,Mobile Big,1.1229136916836555,Krejčí 1' Running Layup (2 PTS) (Bogdanović 2 AST),PG,Movement Shooter,-0.8802483809062078,203992.0
Shot Chart Detail,22400079,109,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20241025,ATL,CHA,22400079109,4310,0,1629027|1629631|1629726|1630168|1630249,0,REG,2025,203995,9.0,PG,Chaser,-1.1715941925758229,MISS Krejčí 25' 3PT Jump Shot,PG,Movement Shooter,-0.8802483809062078,
Shot Chart Detail,22400079,218,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20241025,ATL,CHA,22400079218,8430,0,203991|1630249|1630552|1630700|1642258,1,REG,2025,1630544,12.0,PG,Chaser,-0.9396685310174576,Krejčí 6' Driving Floating Bank Jump Shot (2 PTS) (Daniels 1 AST),PG,Movement Shooter,-0.8802483809062078,1630700.0
Shot Chart Detail,22400100,169,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20241027,OKC,ATL,22400100169,6290,0,1629726|1630168|1630249|1630552|1630700,0,REG,2025,1630198,5.0,SG,Low Activity,-0.5231557436463328,MISS Krejčí 4' Driving Layup,PG,Movement Shooter,-0.8802483809062078,
Shot Chart Detail,22400100,235,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241027,OKC,ATL,22400100235,9210,0,203991|1629726|1630249|1630552|1630700,0,REG,2025,1631096,3.0,C,Mobile Big,1.7331546298314084,Krejčí 2' Tip Layup Shot (2 PTS),PG,Movement Shooter,-0.8802483809062078,
Shot Chart Detail,22400100,504,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20241027,OKC,ATL,22400100504,18910,0,1629027|1629726|1630168|1630249|1631223,0,REG,2025,,,,,,,PG,Movement Shooter,-0.8802483809062078,
Shot Chart Detail,22400100,506,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20241027,OKC,ATL,22400100506,18950,0,1629027|1629726|1630168|1630249|1631223,1,REG,2025,1641717,-2.0,SG,Point of Attack,1.285608486148073,Krejčí 26' 3PT Jump Shot (5 PTS) (Roddy 1 AST),PG,Movement Shooter,-0.8802483809062078,1631223.0
