GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400050,126,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20241203,CHA,PHI,22400050126,6000,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,141,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,47,1,0,20241203,CHA,PHI,22400050141,7110,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,244,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,296,1,0,20241203,CHA,PHI,22400050244,11190,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,266,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20241203,CHA,PHI,22400050266,11680,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,287,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20241203,CHA,PHI,22400050287,12490,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,301,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20241203,CHA,PHI,22400050301,13350,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,345,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20241203,CHA,PHI,22400050345,15330,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,352,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20241203,CHA,PHI,22400050352,15920,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,202331,PF,Helper,-0.083430987481401,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,374,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20241203,CHA,PHI,22400050374,16630,0,203995|1630182|1630208|1641706|1642275,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,378,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20241203,CHA,PHI,22400050378,16950,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,401,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,229,1,1,20241203,CHA,PHI,22400050401,17830,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,428,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241203,CHA,PHI,22400050428,18690,0,1628998|1630182|1631217|1641706|1642354,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,440,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20241203,CHA,PHI,22400050440,19430,0,1628998|1630182|1631217|1641706|1642354,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,543,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20241203,CHA,PHI,22400050543,24220,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,550,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,184,271,1,1,20241203,CHA,PHI,22400050550,24700,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,566,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20241203,CHA,PHI,22400050566,25640,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,614,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,185,1,1,20241203,CHA,PHI,22400050614,27880,0,1628998|1630182|1630208|1641706|1642354,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,626,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,276,1,0,20241203,CHA,PHI,22400050626,28320,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1628997|1630178,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,645,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,0,20241203,CHA,PHI,22400050645,28550,0,1628998|1630182|1641706|1642275|1642354,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400050,668,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,276,1,0,20241203,CHA,PHI,22400050668,28800,0,1641706,0,REG,2025,1628997|1626162,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400068,24,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20241023,HOU,CHA,2240006824,780,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400068,65,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20241023,HOU,CHA,2240006865,2880,0,1628970|1628998|1630163|1631217|1641706,1,REG,2025,1631095|1627832,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400068,68,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,0,20241023,HOU,CHA,2240006868,3150,0,1628970|1628998|1630163|1631217|1641706,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400068,72,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20241023,HOU,CHA,2240006872,3340,0,203995|1628970|1630544|1631217|1641706,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,10,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,233,1,0,20241102,CHA,BOS,2240014110,340,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,48,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20241102,CHA,BOS,2240014148,2030,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,58,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,173,1,0,20241102,CHA,BOS,2240014158,2510,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,70,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20241102,CHA,BOS,2240014170,3030,0,1628970|1629684|1630182|1630544|1641706,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,74,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241102,CHA,BOS,2240014174,3180,0,1628970|1629684|1630182|1630544|1641706,1,REG,2025,201143,C,Helper,1.2395189740329604,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,195,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,1,20241102,CHA,BOS,22400141195,7710,0,201959|1629684|1630163|1641706|1641733,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,215,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20241102,CHA,BOS,22400141215,8640,0,201959|1629684|1630163|1641706|1641733,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,227,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20241102,CHA,BOS,22400141227,9200,0,201959|1629684|1630163|1630182|1641706,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,356,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20241102,CHA,BOS,22400141356,14540,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201143,C,Helper,1.2395189740329604,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,383,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20241102,CHA,BOS,22400141383,15760,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,201143,C,Helper,1.2395189740329604,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,391,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,263,1,1,20241102,CHA,BOS,22400141391,16340,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,423,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20241102,CHA,BOS,22400141423,17950,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,521,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241102,CHA,BOS,22400141521,22250,0,1630163|1630544|1631217|1641706|1642275,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,525,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20241102,CHA,BOS,22400141525,22510,0,1630163|1630544|1631217|1641706|1642275,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,555,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20241102,CHA,BOS,22400141555,24100,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,577,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20241102,CHA,BOS,22400141577,25430,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,614,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20241102,CHA,BOS,22400141614,27370,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400141,622,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20241102,CHA,BOS,22400141622,27950,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1628401|1629674,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,33,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20241104,MIN,CHA,2240016233,1960,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,46,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241104,MIN,CHA,2240016246,2520,0,201959|1628970|1630163|1630182|1641706,1,REG,2025,203944,PF,Helper,-0.7410207160665059,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,59,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20241104,MIN,CHA,2240016259,3040,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,164,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20241104,MIN,CHA,22400162164,7770,0,1628998|1630163|1631217|1641706|1642275,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,206,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,0,20241104,MIN,CHA,22400162206,9610,0,201959|1628970|1630182|1630544|1641706,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,325,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20241104,MIN,CHA,22400162325,14220,0,1628970|1629684|1630163|1630544|1641706,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,334,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,0,20241104,MIN,CHA,22400162334,14400,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,372,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20241104,MIN,CHA,22400162372,16630,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,530,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,211,1,0,20241104,MIN,CHA,22400162530,22260,0,201959|1628970|1630182|1630544|1641706,0,REG,2025,1628978|1629638,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400162,554,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20241104,MIN,CHA,22400162554,23320,0,201959|1628970|1630182|1630544|1641706,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,13,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20241106,CHA,DET,2240016913,570,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,18,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20241106,CHA,DET,2240016918,890,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1630595|1631093,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,63,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20241106,CHA,DET,2240016963,3220,0,1628970|1628998|1629684|1630544|1641706,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,74,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,1,20241106,CHA,DET,2240016974,3860,0,1628970|1628998|1629684|1630544|1641706,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,80,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,283,1,0,20241106,CHA,DET,2240016980,4450,0,1628970|1628998|1629684|1630544|1641706,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,235,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,191,1,0,20241106,CHA,DET,22400169235,10980,0,1628970|1628998|1630544|1631217|1641706,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,294,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20241106,CHA,DET,22400169294,12890,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,325,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20241106,CHA,DET,22400169325,14320,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,357,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,1,20241106,CHA,DET,22400169357,15360,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,360,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20241106,CHA,DET,22400169360,15650,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1630191|1631093,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,377,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,250,1,1,20241106,CHA,DET,22400169377,16580,0,201959|1628970|1630163|1630182|1641706,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,390,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241106,CHA,DET,22400169390,16980,0,201959|1628970|1630163|1630182|1641706,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,420,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20241106,CHA,DET,22400169420,18120,0,1628970|1628998|1629684|1630544|1641706,0,REG,2025,1630595|1630191,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,434,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20241106,CHA,DET,22400169434,18620,0,1628998|1629684|1630544|1641706|1642275,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,619,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20241106,CHA,DET,22400169619,27360,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400169,663,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,CHA,DET,22400169663,28800,0,1641706,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SF,Primary Ball Handler,0.0377593608940018
