GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400203,201,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,0,20241110,IND,NYK,22400203201,8980,0,204456|1626167|1627783|1641716|1642277,0,REG,2025,1628969,0.0,SF,Point of Attack,-0.7219619475308189,MISS Furphy 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400203,211,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,8,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,13,1,0,20241110,IND,NYK,22400203211,9460,0,204456|1626167|1627783|1641716|1642277,0,REG,2025,1628973,-3.0,PG,Low Activity,-1.3621928531320215,MISS Furphy 20' Running Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400217,149,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241113,ORL,IND,22400217149,6880,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400217,179,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241113,ORL,IND,22400217179,8170,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1629021,9.0,C,Mobile Big,0.2041631445270262,Furphy 2' Driving Reverse Layup (4 PTS) (Toppin 1 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400217,192,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,ORL,IND,22400217192,8830,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1629021,11.0,C,Mobile Big,0.2041631445270262,Furphy Tip Layup Shot (6 PTS),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400217,243,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20241113,ORL,IND,22400217243,10170,0,1626167|1630169|1631097|1641716|1642277,0,REG,2025,1641783|1630175,8.0,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400217,247,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,6,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20241113,ORL,IND,22400217247,10480,0,1626167|1630169|1631097|1641716|1642277,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400217,514,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20241113,ORL,IND,22400217514,22300,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1641710,4.0,PG,Point of Attack,0.9739664566440976,Black BLOCK (1 BLK),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400247,77,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20241118,TOR,IND,2240024777,3770,0,1630167|1630169|1631097|1641716|1642277,1,REG,2025,1628449,-3.0,PF,Low Activity,-0.1156672154779407,Furphy 3PT Jump Shot (3 PTS) (Haliburton 2 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400247,120,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20241118,TOR,IND,22400247120,5650,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1628449,0.0,PF,Low Activity,-0.1156672154779407,Boucher BLOCK (1 BLK),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400254,608,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20241120,HOU,IND,22400254608,23840,0,204456|1627783|1631245|1642277|1642402,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400254,657,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,5,26,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241120,HOU,IND,22400254657,25540,0,1629650|1631245|1641716|1642277|1642402,1,REG,2025,1631106,-20.0,PF,Wing Stopper,1.592619435365759,Furphy 2' Running Alley Oop Layup Shot (4 PTS) (Jackson 3 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400254,721,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241120,HOU,IND,22400254721,27950,0,201949|1629650|1641716|1642277|1642402,1,REG,2025,1642263,-21.0,PG,Chaser,0.3346848998464146,Furphy 1' Reverse Layup (6 PTS) (Johnson 1 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400272,480,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20241124,IND,WAS,22400272480,20090,0,204456|1626167|1630167|1630169|1642277,1,REG,2025,202685,9.0,C,Anchor Big,0.6287369785589925,Furphy 3PT Jump Shot (5 PTS) (Haliburton 8 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400288,515,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20241127,IND,POR,22400288515,21940,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1631101,11.0,SG,Chaser,-1.148829528791153,MISS Furphy 26' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400288,536,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,220,1,0,20241127,IND,POR,22400288536,22750,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630166,7.0,SF,Helper,0.1121674935802554,MISS Furphy 30' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400306,490,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20241201,MEM,IND,22400306490,20340,0,1626167|1630167|1630169|1641716|1642277,1,REG,2025,1630583,-7.0,PF,Helper,0.0863417036500426,Furphy 3PT Jump Shot (3 PTS) (Toppin 1 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400306,503,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,1,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20241201,MEM,IND,22400306503,20860,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,203935,-9.0,PG,Wing Stopper,-0.2740973365580603,MISS Furphy 3' Running Finger Roll Layup,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400306,516,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20241201,MEM,IND,22400306516,21230,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630583,-11.0,PF,Helper,0.0863417036500426,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400306,715,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,1,20241201,MEM,IND,22400306715,27610,0,1629650|1631245|1641803|1642277|1642402,1,REG,2025,1630583,-14.0,PF,Helper,0.0863417036500426,Furphy 25' 3PT Jump Shot (6 PTS) (Newton 1 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,239,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20241204,BKN,IND,22400320239,11240,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,1630592,-21.0,PF,Helper,-1.2134102572411811,MISS Furphy 24' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,264,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20241204,BKN,IND,22400320264,12470,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,203471,-14.0,PG,Point of Attack,-0.532743643389612,MISS Furphy 7' Putback Layup,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,301,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20241204,BKN,IND,22400320301,13750,0,1626167|1627783|1630169|1631097|1642277,1,REG,2025,1630553,-14.0,SG,Point of Attack,-0.480551997247665,Furphy 24' 3PT Jump Shot (3 PTS) (Haliburton 3 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,326,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,159,1,1,20241204,BKN,IND,22400320326,15030,0,1626167|1627783|1630169|1631097|1642277,1,REG,2025,203471,-14.0,PG,Point of Attack,-0.532743643389612,Furphy 24' 3PT Jump Shot (6 PTS) (Turner 3 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,342,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20241204,BKN,IND,22400320342,15820,0,1626167|1627783|1630169|1631097|1642277,1,REG,2025,203471,-13.0,PG,Point of Attack,-0.532743643389612,Furphy 26' 3PT Jump Shot (9 PTS) (Haliburton 4 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,346,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20241204,BKN,IND,22400320346,16160,0,1626167|1627783|1630169|1631097|1642277,0,REG,2025,1630592,-16.0,PF,Helper,-1.2134102572411811,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,378,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20241204,BKN,IND,22400320378,17470,0,204456|1626167|1627783|1630169|1642277,1,REG,2025,1630553,-14.0,SG,Point of Attack,-0.480551997247665,Furphy 25' 3PT Jump Shot (12 PTS) (Turner 4 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,403,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20241204,BKN,IND,22400320403,18680,0,204456|1626167|1627783|1630169|1642277,0,REG,2025,1630592,-13.0,PF,Helper,-1.2134102572411811,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400320,545,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,0,20241204,BKN,IND,22400320545,24580,0,1626167|1630167|1630169|1631097|1642277,0,REG,2025,1630570,-4.0,PF,Helper,-0.4535672960955029,MISS Furphy 28' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400336,167,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241206,CHI,IND,22400336167,7750,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1629632,0.0,SG,Chaser,-1.1217511490818404,Furphy 2' Running Layup (2 PTS) (McConnell 2 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400336,175,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20241206,CHI,IND,22400336175,8270,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1629632,1.0,SG,Chaser,-1.1217511490818404,Furphy 3PT Jump Shot (5 PTS) (Toppin 4 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400349,217,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20241208,IND,CHA,22400349217,9620,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1641706|1630208,-2.0,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400389,610,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20241222,SAC,IND,22400389610,27130,0,201949|1628418|1631097|1641716|1642277,1,REG,2025,1641732,30.0,SG,Chaser,0.6346476327669696,Furphy 5' Running Layup (2 PTS) (Bryant 1 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400389,619,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20241222,SAC,IND,22400389619,27900,0,201949|1628418|1631097|1641716|1642277,1,REG,2025,1642403,29.0,PF,Helper,0.4947571313457465,Furphy 5' Dunk (4 PTS) (Johnson 1 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400420,203,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20241227,BOS,IND,22400420203,9730,0,1626167|1630169|1641716|1641767|1642277,0,REG,2025,1630573,-17.0,PF,Chaser,0.2294795794753444,MISS Furphy 2' Running Layup,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400420,221,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20241227,BOS,IND,22400420221,10100,0,1626167|1630169|1641716|1641767|1642277,0,REG,2025,1628401,-17.0,SG,Chaser,0.918594956840613,White BLOCK (1 BLK),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400420,224,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20241227,BOS,IND,22400420224,10210,0,1626167|1630169|1641716|1641767|1642277,0,REG,2025,1628401,-17.0,SG,Chaser,0.918594956840613,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400420,400,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20241227,BOS,IND,22400420400,18020,0,1626167|1630169|1631097|1641716|1642277,0,REG,2025,1630202,-30.0,PG,Point of Attack,-0.0652818891511361,MISS Furphy 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400420,405,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20241227,BOS,IND,22400420405,18390,0,1626167|1630169|1631097|1641716|1642277,0,REG,2025,1630573,-31.0,PF,Chaser,0.2294795794753444,MISS Furphy 26' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400420,671,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,236,1,0,20241227,BOS,IND,22400420671,28330,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1629674,-37.0,C,Helper,1.301199017849252,MISS Furphy 29' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400495,629,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250106,BKN,IND,22400495629,27970,0,201949|1628418|1641716|1641767|1642277,1,REG,2025,1631213,17.0,SG,Chaser,-0.906324186220778,Furphy 1' Cutting Layup Shot (2 PTS) (Bryant 2 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400765,649,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20250211,IND,NYK,22400765649,27490,0,1626143|1630167|1641716|1641767|1642277,0,REG,2025,1630540,-18.0,PG,Point of Attack,-0.0772983234226563,MISS Furphy 4' Driving Layup,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400765,652,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20250211,IND,NYK,22400765652,27530,0,1626143|1630167|1641716|1641767|1642277,0,REG,2025,1626157|1629013,-18.0,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400882,687,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20250304,IND,HOU,22400882687,28180,0,204456|1628418|1641716|1641767|1642277,0,REG,2025,1641715,12.0,SF,Low Activity,-0.3917665502500192,MISS Furphy 26' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400933,528,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20250310,CHI,IND,22400933528,21150,0,1630167|1631245|1641716|1641767|1642277,0,REG,2025,1628989,-21.0,SG,Chaser,-0.0080426363328385,MISS Furphy 24' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400933,552,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20250310,CHI,IND,22400933552,22180,0,1630167|1631245|1641716|1641767|1642277,0,REG,2025,1629632,-19.0,SG,Chaser,-1.1217511490818404,MISS Furphy 26' 3PT Jump Shot,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400933,557,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20250310,CHI,IND,22400933557,22250,0,1630167|1631245|1641716|1641767|1642277,1,REG,2025,202696,-17.0,C,Mobile Big,-0.0576360914265446,Furphy 3' Cutting Layup Shot (2 PTS) (Jackson 2 AST),SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400933,618,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250310,CHI,IND,22400933618,24530,0,1628396|1631245|1641716|1642277|1642484,1,REG,2025,,,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22400933,622,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20250310,CHI,IND,22400933622,24830,0,1628396|1631245|1641716|1642277|1642484,0,REG,2025,,,,,,,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401061,563,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,53,1,1,20250327,WAS,IND,22401061563,24880,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1642358,45.0,SG,Low Activity,-0.9729713545381242,Furphy 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST),SG,Stationary Shooter,-1.807040741188631
