GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400018,160,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,182,1,0,20241115,OKC,PHX,22400018160,7200,0,203994|1626145|1628420|1629006|1642345,0,REG,2025,1642349,-15.0,SG,Point of Attack,-0.592313966751696,MISS Dunn 27' 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400018,322,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20241115,OKC,PHX,22400018322,13210,0,203994|1626164|1628420|1642345|1642346,1,REG,2025,1628983,-11.0,PG,Helper,0.8784818701389275,Dunn 25' 3PT Jump Shot (5 PTS) (Booker 3 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400018,328,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20241115,OKC,PHX,22400018328,13750,0,203994|1626164|1628420|1642345|1642346,1,REG,2025,1631114|1628983,-9.0,,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400018,399,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20241115,OKC,PHX,22400018399,16950,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1629652|1628983,-17.0,,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400018,467,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,0,20241115,OKC,PHX,22400018467,19320,0,1626164|1626220|1628420|1642345|1642346,0,REG,2025,1629652,-18.0,SF,Point of Attack,0.7527492137493987,MISS Dunn 26' 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400018,534,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,33,1,0,20241115,OKC,PHX,22400018534,22260,0,203994|1626145|1628420|1629006|1642346,0,REG,2025,1631172,-23.0,C,Helper,-0.324874282980655,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400018,565,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20241115,OKC,PHX,22400018565,23150,0,203994|1626145|1626164|1629006|1642346,1,REG,2025,1630598|1642349,-22.0,,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400018,606,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20241115,OKC,PHX,22400018606,24670,0,1626145|1626164|1629006|1642345|1642346,0,REG,2025,1631172,-22.0,C,Helper,-0.324874282980655,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400039,304,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20241126,PHX,LAL,22400039304,12960,0,203078|203994|1626164|1628960|1642346,0,REG,2025,2544,-1.0,SF,Helper,-0.3391402346407149,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400039,317,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20241126,PHX,LAL,22400039317,13580,0,203078|203994|1626164|1628960|1642346,1,REG,2025,1629060,2.0,PF,Wing Stopper,-0.2003875212387063,Dunn 3PT Jump Shot (3 PTS) (Booker 6 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400039,331,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,PHX,LAL,22400039331,14340,0,203078|203994|1626164|1628960|1642346,0,REG,2025,,,,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400039,582,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20241126,PHX,LAL,22400039582,25840,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1630559,25.0,SG,Chaser,-0.6843604407697146,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400039,619,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20241126,PHX,LAL,22400039619,27180,0,1628420|1628960|1629006|1642345|1642346,0,REG,2025,1629216,27.0,PG,Point of Attack,-0.4105631954827208,MISS Dunn 9' Turnaround Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400039,655,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20241126,PHX,LAL,22400039655,28530,0,1628420|1628960|1629006|1642345|1642346,0,REG,2025,1629629,28.0,SF,Point of Attack,0.9184384140083184,MISS Dunn 26' 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400057,188,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20241203,PHX,SAS,22400057188,9900,0,201142|203078|1626145|1642345|1642346,0,REG,2025,1642264,10.0,PG,Point of Attack,-1.5920950469001274,MISS Dunn 25' 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400057,192,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20241203,PHX,SAS,22400057192,10100,0,201142|203078|1626145|1642345|1642346,0,REG,2025,203084,12.0,PF,Helper,-1.728994092863148,Dunn 2' Running Layup (2 PTS),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400057,225,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20241203,PHX,SAS,22400057225,11040,0,201142|1626145|1626164|1642345|1642346,0,REG,2025,1629640,9.0,SF,Helper,-1.188182442677053,MISS Dunn 7' Driving Hook Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400071,114,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20241023,LAC,PHX,22400071114,5120,0,203486|1626164|1626220|1628420|1642346,0,REG,2025,1629645,-2.0,SG,Point of Attack,0.2805551179249301,MISS Dunn 15' Pullup Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400071,149,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20241023,LAC,PHX,22400071149,6760,0,203078|1628420|1628960|1642345|1642346,0,REG,2025,,,,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400071,302,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20241023,LAC,PHX,22400071302,13490,0,201142|203078|1626164|1628960|1642346,0,REG,2025,201935,10.0,PG,Helper,0.6466092944779289,MISS Dunn 12' Pullup Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400071,497,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20241023,LAC,PHX,22400071497,20190,0,203078|203486|1628420|1628960|1642346,1,REG,2025,,,,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400071,503,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,87,1,0,20241023,LAC,PHX,22400071503,20410,0,203078|203486|1628420|1628960|1642346,0,REG,2025,201935,-2.0,PG,Helper,0.6466092944779289,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400085,130,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,125,1,1,20241025,LAL,PHX,22400085130,5990,0,203078|203994|1626220|1628420|1642346,1,REG,2025,1631108,11.0,SG,Point of Attack,-0.1435282581658579,Dunn 24' 3PT Jump Shot (3 PTS) (Beal 4 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400085,170,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20241025,LAL,PHX,22400085170,7500,0,203078|203486|1626220|1628420|1642346,1,REG,2025,2544,18.0,SF,Helper,-0.3391402346407149,Dunn 24' 3PT Jump Shot (6 PTS) (Morris 3 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400085,201,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20241025,LAL,PHX,22400085201,9250,0,201142|203078|203486|1626145|1642346,1,REG,2025,1626156,21.0,PG,Chaser,-0.3924618822670425,Dunn 26' 3PT Jump Shot (9 PTS) (Beal 6 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400085,205,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20241025,LAL,PHX,22400085205,9490,0,201142|203078|203486|1626145|1642346,0,REG,2025,2544,19.0,SF,Helper,-0.3391402346407149,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400085,500,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,283,1,0,20241025,LAL,PHX,22400085500,21860,0,201142|203078|1626220|1628420|1642346,0,REG,2025,2544,-2.0,SF,Helper,-0.3391402346407149,MISS Dunn 28' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,212,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,1,20241026,PHX,DAL,22400095212,7970,0,201142|1626164|1628420|1642345|1642346,1,REG,2025,1628467,7.0,PF,Helper,0.3451307728978293,Dunn 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,230,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,PHX,DAL,22400095230,9020,0,201142|1626164|1628420|1642345|1642346,0,REG,2025,1629029,10.0,PG,Helper,0.0280008356607092,Dunn Tip Dunk Shot (5 PTS),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,247,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20241026,PHX,DAL,22400095247,9370,0,201142|1626145|1626164|1642345|1642346,0,REG,2025,1629029,10.0,PG,Helper,0.0280008356607092,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,377,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20241026,PHX,DAL,22400095377,14660,0,201142|203994|1626145|1626164|1642346,1,REG,2025,1629029,9.0,PG,Helper,0.0280008356607092,Dunn 24' 3PT Jump Shot (8 PTS) (Booker 5 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,383,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20241026,PHX,DAL,22400095383,15000,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1629029,9.0,PG,Helper,0.0280008356607092,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,416,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241026,PHX,DAL,22400095416,16400,0,201142|203994|1626145|1626164|1642346,1,REG,2025,,,,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,559,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,0,20241026,PHX,DAL,22400095559,22340,0,203486|1626164|1627814|1628420|1642346,0,REG,2025,1629029,9.0,PG,Helper,0.0280008356607092,MISS Dunn 24' 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400095,606,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20241026,PHX,DAL,22400095606,24220,0,201142|203994|1626145|1626220|1642346,1,REG,2025,1641726,9.0,C,Mobile Big,1.5583773476055731,Dunn 26' 3PT Pullup Jump Shot (13 PTS) (Nurkić 1 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400111,163,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20241028,PHX,LAL,22400111163,7590,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1626156,-9.0,PG,Chaser,-0.3924618822670425,MISS Dunn 28' 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400111,169,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20241028,PHX,LAL,22400111169,7890,0,203078|203486|1626145|1626164|1642346,1,REG,2025,2544,-7.0,SF,Helper,-0.3391402346407149,Dunn 4' Driving Layup (2 PTS) (Plumlee 2 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400111,526,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20241028,PHX,LAL,22400111526,21770,0,203078|1626145|1626164|1626220|1642346,1,REG,2025,2544,-4.0,SF,Helper,-0.3391402346407149,Dunn 3PT Jump Shot (5 PTS) (Jones 4 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400111,557,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20241028,PHX,LAL,22400111557,23350,0,203078|1626145|1626164|1626220|1642346,0,REG,2025,1630559,2.0,SG,Chaser,-0.6843604407697146,MISS Dunn 25' 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400111,564,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20241028,PHX,LAL,22400111564,23780,0,203078|1626145|1626164|1626220|1642346,1,REG,2025,1626156,4.0,PG,Chaser,-0.3924618822670425,Dunn 3' Running Reverse Layup (7 PTS) (Booker 2 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400131,14,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20241031,LAC,PHX,2240013114,710,0,201142|203994|1626145|1626164|1642346,0,REG,2025,201935,-2.0,PG,Helper,0.6466092944779289,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400131,190,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20241031,LAC,PHX,22400131190,8320,0,203486|1626145|1626164|1626220|1642346,0,REG,2025,1627826,-13.0,C,Anchor Big,1.7552205348740877,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400131,218,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20241031,LAC,PHX,22400131218,9270,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,1626181,-8.0,SG,Chaser,-0.4565389245082117,Dunn 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400131,232,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,LAC,PHX,22400131232,9860,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,201935|201587,-12.0,,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400131,238,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,1,20241031,LAC,PHX,22400131238,10130,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,1629611,-9.0,SG,Chaser,-0.3789740840874099,Dunn 27' 3PT Jump Shot (6 PTS) (Booker 2 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400131,265,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20241031,LAC,PHX,22400131265,11030,0,201142|203486|1626145|1626220|1642346,1,REG,2025,,,,,,,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400131,423,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20241031,LAC,PHX,22400131423,18570,0,201142|203994|1626145|1626164|1642346,1,REG,2025,1629645,-3.0,SG,Point of Attack,0.2805551179249301,Dunn 2' Running Dunk (11 PTS) (Jones 8 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400131,497,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20241031,LAC,PHX,22400131497,22520,0,203486|1626164|1626220|1628960|1642346,1,REG,2025,1627739,1.0,PG,Point of Attack,2.061812690000932,Dunn 3PT Jump Shot (14 PTS) (O'Neale 1 AST),SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400131,521,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,145,1,0,20241031,LAC,PHX,22400131521,23560,0,203486|1626145|1626164|1626220|1642346,0,REG,2025,1627826|1627739,1.0,,,,,SF,Stationary Shooter,-0.5714128121181866
