GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400024,663,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241119,DAL,NOP,22400024663,28090,0,203939|1630230|1630314|1630702|1641765,1,REG,2025,1641810,39.0,SG,Low Activity,-1.375383005420361,Prosper 1' Running Dunk (3 PTS) (Hardy 3 AST),PF,Athletic Finisher,-0.4402926376703603,1630702.0
Shot Chart Detail,22400153,644,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20241103,DAL,ORL,22400153644,26110,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,202709|1641783,27.0,,,,,PF,Athletic Finisher,-0.4402926376703603,
Shot Chart Detail,22400153,704,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20241103,DAL,ORL,22400153704,28330,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,202709,25.0,PG,Point of Attack,0.0817716850094334,MISS Prosper 3PT Jump Shot,PF,Athletic Finisher,-0.4402926376703603,
Shot Chart Detail,22400176,133,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20241106,DAL,CHI,22400176133,5740,0,202681|203915|203939|1629656|1641765,0,REG,2025,1629632,9.0,SG,Chaser,-1.1217511490818404,MISS Prosper 24' 3PT Jump Shot,PF,Athletic Finisher,-0.4402926376703603,
Shot Chart Detail,22400176,137,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20241106,DAL,CHI,22400176137,6000,0,202681|203915|203939|1629656|1641765,0,REG,2025,1629632|1641824,6.0,,,,,PF,Athletic Finisher,-0.4402926376703603,
Shot Chart Detail,22400176,445,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241106,DAL,CHI,22400176445,19120,0,202681|203915|203939|1629656|1641765,1,REG,2025,1641824,20.0,SF,Helper,0.5119940591452202,Prosper 1' Driving Layup (2 PTS) (Powell 3 AST),PF,Athletic Finisher,-0.4402926376703603,203939.0
Shot Chart Detail,22400176,521,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20241106,DAL,CHI,22400176521,22260,0,203915|1629029|1629655|1629656|1641765,0,REG,2025,1629659,21.0,SG,Chaser,-0.2841284619602584,MISS Prosper 4' Running Layup,PF,Athletic Finisher,-0.4402926376703603,
Shot Chart Detail,22400176,555,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20241106,DAL,CHI,22400176555,23200,0,203915|1629029|1629655|1629656|1641765,0,REG,2025,1629632|1631207,25.0,,,,,PF,Athletic Finisher,-0.4402926376703603,
Shot Chart Detail,22400176,613,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241106,DAL,CHI,22400176613,25410,0,203939|1629656|1630314|1630702|1641765,1,REG,2025,1641824,26.0,SF,Helper,0.5119940591452202,Prosper 1' Driving Reverse Layup (4 PTS) (Hardy 1 AST),PF,Athletic Finisher,-0.4402926376703603,1630702.0
Shot Chart Detail,22400176,632,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DAL,CHI,22400176632,26040,0,202693|1630314|1630556|1630702|1641765,0,REG,2025,1628975|1629659,30.0,,,,,PF,Athletic Finisher,-0.4402926376703603,
