GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400050,98,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20241203,CHA,PHI,2240005098,4580,0,1628998|1630182|1631109|1641706|1642354,0,REG,2025,1641737|1626162,-5.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400050,137,1631109,Mark Williams,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20241203,CHA,PHI,22400050137,6780,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1641737,-10.0,C,Mobile Big,1.4194950277608993,MISS Williams 7' Driving Layup,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400050,268,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241203,CHA,PHI,22400050268,11720,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1627824|1626162|200768,-16.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400050,271,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20241203,CHA,PHI,22400050271,12030,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1630231,-18.0,PF,Helper,0.3033914005874543,MISS Williams 6' Jump Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400327,111,1631109,Mark Williams,1610612766,Charlotte Hornets,1,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20241205,NYK,CHA,22400327111,5100,0,1628998|1630182|1631109|1641706|1642354,1,REG,2025,1630579,10.0,C,Mobile Big,0.7961005797802216,Williams 10' Turnaround Hook Shot (2 PTS) (Simpson 1 AST),C,Roll + Cut Big,-0.0188263602661499,1642354.0
Shot Chart Detail,22400327,129,1631109,Mark Williams,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20241205,NYK,CHA,22400327129,6260,0,1628998|1631109|1641706|1641733|1642354,0,REG,2025,1630540|1628384,10.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400327,210,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20241205,NYK,CHA,22400327210,10960,0,203552|203995|1629610|1630182|1631109,0,REG,2025,1628969,4.0,SF,Point of Attack,-0.7219619475308189,MISS Williams 6' Driving Hook Shot,C,Roll + Cut Big,-0.0188263602661499,
Shot Chart Detail,22400327,228,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241205,NYK,CHA,22400327228,11530,0,203995|1628998|1630182|1631109|1641706,1,REG,2025,1626157,2.0,C,Anchor Big,0.5968761834576316,Williams 1' Dunk (4 PTS) (Micić 6 AST),C,Roll + Cut Big,-0.0188263602661499,203995.0
Shot Chart Detail,22400327,236,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20241205,NYK,CHA,22400327236,12060,0,203995|1628998|1630182|1631109|1641706,1,REG,2025,1626157,0.0,C,Anchor Big,0.5968761834576316,Williams 4' Turnaround Hook Shot (6 PTS) (Green 2 AST),C,Roll + Cut Big,-0.0188263602661499,1630182.0
Shot Chart Detail,22400327,246,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20241205,NYK,CHA,22400327246,12490,0,203995|1628998|1631109|1641706|1642354,0,REG,2025,1628404|1626157,0.0,,,,,C,Roll + Cut Big,-0.0188263602661499,
