GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400351,461,1629639,Tyler Herro,1610612748,Miami Heat,3,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,140,1,0,20241208,MIA,CLE,22400351461,21600,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1628378|1627777|1630241,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400351,563,1629639,Tyler Herro,1610612748,Miami Heat,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20241208,MIA,CLE,22400351563,26080,0,202710|1626179|1628389|1629639|1630696,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,1,20241220,MIA,OKC,2240037517,1110,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,24,1629639,Tyler Herro,1610612748,Miami Heat,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,284,1,0,20241220,MIA,OKC,2240037524,1580,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,30,1629639,Tyler Herro,1610612748,Miami Heat,1,8,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20241220,MIA,OKC,2240037530,1880,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,42,1629639,Tyler Herro,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20241220,MIA,OKC,2240037542,2540,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,53,1629639,Tyler Herro,1610612748,Miami Heat,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20241220,MIA,OKC,2240037553,3040,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,118,1629639,Tyler Herro,1610612748,Miami Heat,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20241220,MIA,OKC,22400375118,5710,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,122,1629639,Tyler Herro,1610612748,Miami Heat,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20241220,MIA,OKC,22400375122,5920,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1630598|1627936,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,140,1629639,Tyler Herro,1610612748,Miami Heat,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20241220,MIA,OKC,22400375140,7170,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,163,1629639,Tyler Herro,1610612748,Miami Heat,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20241220,MIA,OKC,22400375163,8530,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,200,1629639,Tyler Herro,1610612748,Miami Heat,2,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20241220,MIA,OKC,22400375200,10340,0,1626179|1629312|1629639|1631107|1631170,1,REG,2025,1630598|1641717,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,204,1629639,Tyler Herro,1610612748,Miami Heat,2,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20241220,MIA,OKC,22400375204,10600,0,1626179|1629312|1629639|1631107|1631170,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,216,1629639,Tyler Herro,1610612748,Miami Heat,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20241220,MIA,OKC,22400375216,11090,0,1626179|1629312|1629639|1631107|1631170,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,286,1629639,Tyler Herro,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20241220,MIA,OKC,22400375286,14310,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,301,1629639,Tyler Herro,1610612748,Miami Heat,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,0,20241220,MIA,OKC,22400375301,14540,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,303,1629639,Tyler Herro,1610612748,Miami Heat,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC,22400375303,14590,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,333,1629639,Tyler Herro,1610612748,Miami Heat,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,1,20241220,MIA,OKC,22400375333,15970,0,1629130|1629312|1629639|1631107|1631170,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,336,1629639,Tyler Herro,1610612748,Miami Heat,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20241220,MIA,OKC,22400375336,16210,0,1629130|1629312|1629639|1631107|1631170,0,REG,2025,1641717|1631114,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,361,1629639,Tyler Herro,1610612748,Miami Heat,3,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,284,1,0,20241220,MIA,OKC,22400375361,17380,0,1629312|1629639|1630696|1631107|1631170,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,391,1629639,Tyler Herro,1610612748,Miami Heat,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20241220,MIA,OKC,22400375391,18790,0,1629312|1629639|1630696|1631107|1631170,0,REG,2025,1631114|1628983,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,408,1629639,Tyler Herro,1610612748,Miami Heat,3,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20241220,MIA,OKC,22400375408,19160,0,1626179|1628389|1629639|1630696|1631170,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,421,1629639,Tyler Herro,1610612748,Miami Heat,3,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20241220,MIA,OKC,22400375421,19740,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,550,1629639,Tyler Herro,1610612748,Miami Heat,4,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20241220,MIA,OKC,22400375550,25470,0,1628389|1629130|1629639|1630696|1631170,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,553,1629639,Tyler Herro,1610612748,Miami Heat,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20241220,MIA,OKC,22400375553,25770,0,1628389|1629130|1629639|1630696|1631170,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400375,601,1629639,Tyler Herro,1610612748,Miami Heat,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20241220,MIA,OKC,22400375601,28060,0,1628389|1629130|1629639|1630696|1631170,1,REG,2025,1628392|1629652,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,43,1629639,Tyler Herro,1610612748,Miami Heat,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20241221,ORL,MIA,2240037743,1940,0,1628389|1629130|1629639|1630696|1631107,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,56,1629639,Tyler Herro,1610612748,Miami Heat,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20241221,ORL,MIA,2240037756,2500,0,1628389|1629130|1629639|1630696|1631107,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,113,1629639,Tyler Herro,1610612748,Miami Heat,1,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20241221,ORL,MIA,22400377113,4890,0,1626179|1629639|1630696|1631170|1642276,1,REG,2025,1641710|202709,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,118,1629639,Tyler Herro,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,1,20241221,ORL,MIA,22400377118,5180,0,1626179|1629639|1631170|1641796|1642276,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,123,1629639,Tyler Herro,1610612748,Miami Heat,1,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,1,20241221,ORL,MIA,22400377123,5480,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,254,1629639,Tyler Herro,1610612748,Miami Heat,2,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20241221,ORL,MIA,22400377254,10890,0,1626179|1629312|1629639|1630696|1642276,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,386,1629639,Tyler Herro,1610612748,Miami Heat,3,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20241221,ORL,MIA,22400377386,15250,0,1628389|1629130|1629639|1630696|1631107,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,390,1629639,Tyler Herro,1610612748,Miami Heat,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20241221,ORL,MIA,22400377390,15460,0,1628389|1629130|1629639|1630696|1631107,0,REG,2025,1629048|1641783,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,424,1629639,Tyler Herro,1610612748,Miami Heat,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,1,20241221,ORL,MIA,22400377424,16940,0,1626179|1628389|1629130|1629639|1631107,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,467,1629639,Tyler Herro,1610612748,Miami Heat,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,262,1,0,20241221,ORL,MIA,22400377467,19240,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,481,1629639,Tyler Herro,1610612748,Miami Heat,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20241221,ORL,MIA,22400377481,19820,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,488,1629639,Tyler Herro,1610612748,Miami Heat,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,147,1,0,20241221,ORL,MIA,22400377488,20380,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,571,1629639,Tyler Herro,1610612748,Miami Heat,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,290,1,0,20241221,ORL,MIA,22400377571,24860,0,1628389|1629639|1630696|1631107|1641796,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,581,1629639,Tyler Herro,1610612748,Miami Heat,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20241221,ORL,MIA,22400377581,25360,0,1628389|1629639|1630696|1631107|1641796,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,593,1629639,Tyler Herro,1610612748,Miami Heat,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,0,20241221,ORL,MIA,22400377593,25540,0,1628389|1629639|1630696|1631107|1641796,0,REG,2025,1629048|1630243,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,627,1629639,Tyler Herro,1610612748,Miami Heat,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20241221,ORL,MIA,22400377627,27660,0,1626179|1628389|1629639|1630696|1641796,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400377,679,1629639,Tyler Herro,1610612748,Miami Heat,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20241221,ORL,MIA,22400377679,28730,0,1626179|1628389|1629130|1629639|1630696,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,38,1629639,Tyler Herro,1610612748,Miami Heat,1,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,1,20241223,MIA,BKN,2240039638,2480,0,1628389|1629130|1629312|1629639|1631170,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,92,1629639,Tyler Herro,1610612748,Miami Heat,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20241223,MIA,BKN,2240039692,4960,0,1629130|1629639|1631107|1631170|1642276,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,132,1629639,Tyler Herro,1610612748,Miami Heat,1,1,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20241223,MIA,BKN,22400396132,6390,0,1629639|1630696|1631107|1641796|1642276,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,305,1629639,Tyler Herro,1610612748,Miami Heat,2,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20241223,MIA,BKN,22400396305,12330,0,1628389|1629130|1629639|1631107|1631170,0,REG,2025,1627732,PG,Helper,0.952706740333496,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,345,1629639,Tyler Herro,1610612748,Miami Heat,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,277,1,0,20241223,MIA,BKN,22400396345,14320,0,1628389|1629639|1631107|1631170|1641796,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,380,1629639,Tyler Herro,1610612748,Miami Heat,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,281,1,0,20241223,MIA,BKN,22400396380,15110,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,401,1629639,Tyler Herro,1610612748,Miami Heat,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20241223,MIA,BKN,22400396401,16710,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,421,1629639,Tyler Herro,1610612748,Miami Heat,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20241223,MIA,BKN,22400396421,17920,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,543,1629639,Tyler Herro,1610612748,Miami Heat,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20241223,MIA,BKN,22400396543,23750,0,202692|1629639|1631107|1641796|1642276,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,556,1629639,Tyler Herro,1610612748,Miami Heat,4,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,1,20241223,MIA,BKN,22400396556,24220,0,202692|1629639|1631107|1641796|1642276,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,565,1629639,Tyler Herro,1610612748,Miami Heat,4,6,41,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20241223,MIA,BKN,22400396565,24790,0,202692|1629639|1631107|1641796|1642276,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,590,1629639,Tyler Herro,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20241223,MIA,BKN,22400396590,25770,0,202692|1628389|1629312|1629639|1631107,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400396,607,1629639,Tyler Herro,1610612748,Miami Heat,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20241223,MIA,BKN,22400396607,26880,0,202692|1628389|1629312|1629639|1631107,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,22,1629639,Tyler Herro,1610612748,Miami Heat,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20241226,ORL,MIA,2240041122,1220,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,30,1629639,Tyler Herro,1610612748,Miami Heat,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,254,1,0,20241226,ORL,MIA,2240041130,1750,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,52,1629639,Tyler Herro,1610612748,Miami Heat,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20241226,ORL,MIA,2240041152,3250,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,92,1629639,Tyler Herro,1610612748,Miami Heat,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20241226,ORL,MIA,2240041192,4750,0,202692|1626179|1629639|1631107|1642276,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,113,1629639,Tyler Herro,1610612748,Miami Heat,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,1,20241226,ORL,MIA,22400411113,5320,0,202692|1626179|1629639|1631107|1642276,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,120,1629639,Tyler Herro,1610612748,Miami Heat,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,180,1,0,20241226,ORL,MIA,22400411120,5680,0,202692|1626179|1629639|1631107|1642276,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,133,1629639,Tyler Herro,1610612748,Miami Heat,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20241226,ORL,MIA,22400411133,6220,0,202692|1626179|1629639|1631107|1642276,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,234,1629639,Tyler Herro,1610612748,Miami Heat,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,1,20241226,ORL,MIA,22400411234,11120,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,313,1629639,Tyler Herro,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20241226,ORL,MIA,22400411313,14960,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,334,1629639,Tyler Herro,1610612748,Miami Heat,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241226,ORL,MIA,22400411334,16410,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,360,1629639,Tyler Herro,1610612748,Miami Heat,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20241226,ORL,MIA,22400411360,17780,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1629048|1630243,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,381,1629639,Tyler Herro,1610612748,Miami Heat,3,4,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20241226,ORL,MIA,22400411381,18930,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,417,1629639,Tyler Herro,1610612748,Miami Heat,3,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20241226,ORL,MIA,22400411417,20250,0,202692|1626179|1629639|1631107|1642276,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,563,1629639,Tyler Herro,1610612748,Miami Heat,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20241226,ORL,MIA,22400411563,26670,0,202692|1626179|1628389|1629312|1629639,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
