GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400001,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241112,BOS,ATL,22400001392,16130,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400001,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20241112,BOS,ATL,22400001429,18090,0,201950|1627759|1628369|1629674|1630202,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400001,531,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,71,1,0,20241112,BOS,ATL,22400001531,22960,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400001,552,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20241112,BOS,ATL,22400001552,24260,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400001,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20241112,BOS,ATL,22400001572,24840,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400001,641,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20241112,BOS,ATL,22400001641,28570,0,201143|201950|1627759|1628369|1628401,0,REG,2025,,,,
Shot Chart Detail,22400021,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20241119,BOS,CLE,2240002135,1680,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20241119,BOS,CLE,2240002147,2340,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400021,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,1,20241119,BOS,CLE,2240002175,3530,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,127,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20241119,BOS,CLE,22400021127,5520,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1630596|1627777,,,
Shot Chart Detail,22400021,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20241119,BOS,CLE,22400021132,5830,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,0,20241119,BOS,CLE,22400021135,6080,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20241119,BOS,CLE,22400021244,11960,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400021,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20241119,BOS,CLE,22400021269,13480,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400021,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,0,20241119,BOS,CLE,22400021277,13970,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400021,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20241119,BOS,CLE,22400021281,14240,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400021,313,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,144,1,0,20241119,BOS,CLE,22400021313,15770,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400021,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,280,1,1,20241119,BOS,CLE,22400021330,16630,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400021,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20241119,BOS,CLE,22400021333,16880,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400021,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20241119,BOS,CLE,22400021358,18040,0,201950|1627759|1628369|1629674|1630202,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400021,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20241119,BOS,CLE,22400021375,18770,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20241119,BOS,CLE,22400021425,20970,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1641854|1627777|1628386,,,
Shot Chart Detail,22400021,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20241119,BOS,CLE,22400021434,21600,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400021,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241119,BOS,CLE,22400021513,24830,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400021,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20241119,BOS,CLE,22400021519,25280,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400021,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20241119,BOS,CLE,22400021535,25900,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400021,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20241119,BOS,CLE,22400021562,27130,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400021,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,273,1,0,20241119,BOS,CLE,22400021567,27520,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400028,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20241122,WAS,BOS,2240002826,1180,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400028,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,264,1,0,20241122,WAS,BOS,2240002838,2140,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400028,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,44,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20241122,WAS,BOS,2240002865,3760,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400028,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20241122,WAS,BOS,2240002869,4080,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400028,73,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20241122,WAS,BOS,2240002873,4260,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,,,,
Shot Chart Detail,22400028,107,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20241122,WAS,BOS,22400028107,4930,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400028,124,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241122,WAS,BOS,22400028124,5820,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400028,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,0,20241122,WAS,BOS,22400028253,10740,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400028,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,26,290,1,0,20241122,WAS,BOS,22400028281,12210,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400028,325,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,0,20241122,WAS,BOS,22400028325,14040,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400028,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,294,1,0,20241122,WAS,BOS,22400028353,14920,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400028,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241122,WAS,BOS,22400028364,15400,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629673|1628398,,,
Shot Chart Detail,22400028,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,265,1,0,20241122,WAS,BOS,22400028389,16930,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400028,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,169,1,0,20241122,WAS,BOS,22400028562,23060,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400028,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20241122,WAS,BOS,22400028567,23350,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400028,588,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,73,1,1,20241122,WAS,BOS,22400028588,24450,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400028,634,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20241122,WAS,BOS,22400028634,26430,0,201950|1627759|1628369|1628401|1630214,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400028,650,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,1,20241122,WAS,BOS,22400028650,27360,0,201950|1627759|1628369|1628401|1630214,0,REG,2025,1627763,PG,Chaser,-0.569072285677864
Shot Chart Detail,22400028,656,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20241122,WAS,BOS,22400028656,28030,0,201950|1627759|1628369|1628401|1630214,0,REG,2025,1642259|1627763,,,
Shot Chart Detail,22400047,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20241129,CHI,BOS,2240004725,1180,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,113,1,0,20241129,CHI,BOS,2240004731,1400,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20241129,CHI,BOS,2240004743,2160,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20241129,CHI,BOS,2240004790,4070,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400047,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20241129,CHI,BOS,2240004797,4530,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400047,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241129,CHI,BOS,22400047103,4840,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400047,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20241129,CHI,BOS,22400047108,5310,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20241129,CHI,BOS,22400047123,5610,0,201143|201950|1628369|1630202|1630573,1,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22400047,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20241129,CHI,BOS,22400047135,6280,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400047,252,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20241129,CHI,BOS,22400047252,11450,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,CHI,BOS,22400047293,12710,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400047,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,1,20241129,CHI,BOS,22400047312,14360,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400047,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20241129,CHI,BOS,22400047337,15880,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20241129,CHI,BOS,22400047381,17580,0,201143|204001|1627759|1628369|1630202,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088
Shot Chart Detail,22400047,407,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,1,20241129,CHI,BOS,22400047407,18520,0,201143|201950|1628369|1630202|1630573,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241129,CHI,BOS,22400047468,21250,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630581|1629659,,,
Shot Chart Detail,22400047,588,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241129,CHI,BOS,22400047588,27420,0,201950|204001|1627759|1628369|1630202,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400047,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,140,288,1,0,20241129,CHI,BOS,22400047599,28080,0,201950|204001|1627759|1628369|1630202,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
