GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400312,421,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20241201,POR,DAL,22400312421,18020,0,203915|1628467|1629029|1629655|1630702,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400312,546,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20241201,POR,DAL,22400312546,24020,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400368,611,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,DAL,LAC,22400368611,26990,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,1627826|1626181,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400385,95,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20241221,DAL,LAC,2240038595,4570,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400385,398,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-28,1,0,20241221,DAL,LAC,22400385398,18060,0,202681|202691|1628467|1629655|1630230,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400385,560,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,0,20241221,DAL,LAC,22400385560,25620,0,202681|1628467|1629023|1629655|1629656,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400401,138,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20241223,DAL,POR,22400401138,5920,0,203915|1628467|1629029|1629655|1630230,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400401,538,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20241223,DAL,POR,22400401538,22040,0,202681|1628467|1629029|1629655|1630230,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400406,423,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,99,1,1,20241225,DAL,MIN,22400406423,21170,0,203915|1628467|1629023|1629656|1630230,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400406,494,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20241225,DAL,MIN,22400406494,23860,0,202681|202691|1628467|1629023|1641726,1,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400406,612,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,39,1,0,20241225,DAL,MIN,22400406612,28800,0,1628467,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400425,66,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,1,20241227,PHX,DAL,2240042566,3860,0,202681|1628467|1629655|1629656|1630230,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400425,191,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,21,1,1,20241227,PHX,DAL,22400425191,7980,0,202681|202691|203915|1628467|1629655,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400425,274,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241227,PHX,DAL,22400425274,11020,0,202681|1628467|1629023|1629656|1630230,1,REG,2025,1642346|203078,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400425,307,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20241227,PHX,DAL,22400425307,12560,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400425,500,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,0,20241227,PHX,DAL,22400425500,19660,0,202681|203915|203939|1628467|1629656,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400425,636,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,165,1,1,20241227,PHX,DAL,22400425636,26290,0,202681|202691|1628467|1629655|1629656,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400425,683,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20241227,PHX,DAL,22400425683,28280,0,203939|1630556|1630702|1641765|1641789,1,REG,2025,,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400434,360,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20241228,POR,DAL,22400434360,15040,0,202681|202691|203915|1628467|1629655,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400434,647,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20241228,POR,DAL,22400434647,26780,0,202681|202691|203915|1628467|1629656,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400448,296,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20241230,SAC,DAL,22400448296,11020,0,1628467|1629023|1629655|1629656|1630314,0,REG,2025,,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400448,381,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20241230,SAC,DAL,22400448381,14390,0,203915|1628467|1629655|1629656|1630314,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400448,643,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,0,20241230,SAC,DAL,22400448643,25490,0,203915|1628467|1629023|1629656|1630314,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400460,116,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20250101,HOU,DAL,22400460116,4760,0,202681|1628467|1629655|1629656|1630702,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400460,129,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20250101,HOU,DAL,22400460129,5130,0,202681|203939|1628467|1629656|1630702,1,REG,2025,,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400460,566,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20250101,HOU,DAL,22400460566,24230,0,202681|202691|1628467|1629656|1641726,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400460,583,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,37,1,1,20250101,HOU,DAL,22400460583,25350,0,202681|202691|203915|1628467|1629656,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400474,144,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20250103,DAL,CLE,22400474144,6140,0,203915|1628467|1630702|1641726|1641765,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400474,275,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250103,DAL,CLE,22400474275,11360,0,202691|203915|1628467|1629655|1630314,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400474,482,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20250103,DAL,CLE,22400474482,20040,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400474,489,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20250103,DAL,CLE,22400474489,20600,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400499,17,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20250106,MEM,DAL,2240049917,780,0,202691|1628467|1629023|1630230|1641726,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400499,25,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250106,MEM,DAL,2240049925,1220,0,202691|1628467|1629023|1630230|1641726,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400499,391,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,150,1,1,20250106,MEM,DAL,22400499391,14630,0,202691|1628467|1629023|1630230|1641726,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400504,161,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20250107,DAL,LAL,22400504161,7400,0,202691|203915|1628467|1629656|1641765,1,REG,2025,1629637,C,Anchor Big,1.5879499715243,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400504,169,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250107,DAL,LAL,22400504169,7890,0,202691|203915|1628467|1629656|1641765,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400504,430,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250107,DAL,LAL,22400504430,19720,0,203915|1628467|1629656|1630230|1630702,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400540,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,1,20250112,DAL,DEN,22400540259,10770,0,202691|203915|1628467|1629023|1629656,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400540,305,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20250112,DAL,DEN,22400540305,12420,0,203915|1628467|1629023|1630230|1641726,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400540,479,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20250112,DAL,DEN,22400540479,19330,0,1628467|1629655|1629656|1630230|1630702,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400540,560,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,0,20250112,DAL,DEN,22400540560,23190,0,202691|203915|1628467|1629023|1629656,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400540,564,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20250112,DAL,DEN,22400540564,23520,0,202691|203915|1628467|1629023|1629656,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400559,82,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20250114,DAL,DEN,2240055982,3720,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1629008|203999,,,,PF,Stationary Shooter,-2.97538242146889
