GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400221,410,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20241113,OKC,NOP,22400221410,17440,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400221,414,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20241113,OKC,NOP,22400221414,17840,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400221,417,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20241113,OKC,NOP,22400221417,17890,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400221,568,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,0,20241113,OKC,NOP,22400221568,24330,0,1627742|1629669|1629750|1630527|1642274,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400221,586,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,81,1,0,20241113,OKC,NOP,22400221586,24750,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400221,592,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20241113,OKC,NOP,22400221592,24990,0,1627742|1629750|1630527|1630530|1642274,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400231,29,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241116,NOP,LAL,2240023129,1150,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400231,51,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20241116,NOP,LAL,2240023151,2640,0,1627742|1629750|1630526|1630527|1642274,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400231,195,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20241116,NOP,LAL,22400231195,8790,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400231,206,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20241116,NOP,LAL,22400231206,9060,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1631132|1629216,,,
Shot Chart Detail,22400252,184,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20241120,CLE,NOP,22400252184,8550,0,203901|1629750|1631255|1631288|1641810,1,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400252,194,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,8,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,CLE,NOP,22400252194,9270,0,203901|1629750|1631255|1631288|1641810,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400252,246,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20241120,CLE,NOP,22400252246,11570,0,1629750|1630526|1630527|1641810|1642274,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400252,250,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,CLE,NOP,22400252250,11650,0,1629750|1630526|1630527|1641810|1642274,0,REG,2025,1631247|1629660,,,
Shot Chart Detail,22400252,264,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20241120,CLE,NOP,22400252264,12410,0,1629750|1630526|1630527|1641810|1642274,0,REG,2025,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22400252,355,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,0,20241120,CLE,NOP,22400252355,15610,0,203901|1629750|1630526|1630527|1642274,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400252,521,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20241120,CLE,NOP,22400252521,22560,0,1629750|1630527|1631255|1631288|1641810,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22400279,25,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20241125,IND,NOP,2240027925,1110,0,203468|203901|1628464|1629750|1630530,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400279,54,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,254,1,0,20241125,IND,NOP,2240027954,2700,0,203468|203901|1628464|1629750|1630530,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400279,291,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20241125,IND,NOP,22400279291,12600,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400279,296,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241125,IND,NOP,22400279296,12820,0,203468|203901|1629750|1630530|1642274,1,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400279,400,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20241125,IND,NOP,22400279400,17730,0,203468|203901|1629750|1630530|1642274,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400279,668,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241125,IND,NOP,22400279668,28790,0,203468|203901|1629750|1630530|1642274,1,REG,2025,,,,
Shot Chart Detail,22400295,19,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20241127,NOP,TOR,2240029519,830,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400295,74,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20241127,NOP,TOR,2240029574,2760,0,203468|1627749|1629750|1630526|1642274,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400295,132,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20241127,NOP,TOR,22400295132,5330,0,203901|1628464|1629750|1630526|1641722,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400295,277,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20241127,NOP,TOR,22400295277,11790,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400295,356,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20241127,NOP,TOR,22400295356,15290,0,203468|1627749|1629750|1630527|1642274,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400308,54,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20241201,NYK,NOP,2240030854,2700,0,203468|1627749|1629750|1630526|1630530,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400308,173,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20241201,NYK,NOP,22400308173,7640,0,203468|203901|1629750|1641810|1642274,1,REG,2025,1628404|1628969,,,
Shot Chart Detail,22400308,185,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20241201,NYK,NOP,22400308185,8270,0,203468|203901|1629750|1641810|1642274,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400308,187,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241201,NYK,NOP,22400308187,8340,0,203468|203901|1629750|1641810|1642274,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400315,242,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,6,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20241202,ATL,NOP,22400315242,10750,0,203901|1628464|1629750|1630527|1630530,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400315,281,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20241202,ATL,NOP,22400315281,12080,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400315,364,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241202,ATL,NOP,22400315364,14690,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400315,376,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20241202,ATL,NOP,22400315376,15580,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400315,382,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241202,ATL,NOP,22400315382,15830,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1642258|1630552,,,
Shot Chart Detail,22400315,394,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20241202,ATL,NOP,22400315394,16220,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,,,,
Shot Chart Detail,22400315,663,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20241202,ATL,NOP,22400315663,27180,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400315,684,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20241202,ATL,NOP,22400315684,28190,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,,,,
Shot Chart Detail,22400315,692,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20241202,ATL,NOP,22400315692,28600,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400330,185,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241205,NOP,PHX,22400330185,7750,0,203468|1627742|1629750|1630530|1642274,0,REG,2025,,,,
Shot Chart Detail,22400330,188,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,0,20241205,NOP,PHX,22400330188,8080,0,203468|1627742|1629750|1630530|1642274,0,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400330,235,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,20241205,NOP,PHX,22400330235,9980,0,203468|1627742|1629750|1630530|1642274,0,REG,2025,1629626,PF,Helper,-0.32
Shot Chart Detail,22400342,139,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20241207,NOP,OKC,22400342139,7060,0,203468|1629750|1630526|1630527|1630530,1,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22400365,533,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241219,HOU,NOP,22400365533,23190,0,203468|1629750|1630527|1630530|1642274,1,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400365,576,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241219,HOU,NOP,22400365576,24730,0,203468|1629750|1630527|1630530|1641998,1,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400365,669,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20241219,HOU,NOP,22400365669,28110,0,1629750|1630526|1630527|1641810|1641998,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400384,222,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20241221,NOP,NYK,22400384222,9320,0,1629750|1630526|1630527|1630529|1641722,1,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400384,466,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20241221,NOP,NYK,22400384466,20480,0,1629750|1630526|1630527|1630530|1641722,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400384,472,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,NOP,NYK,22400384472,20560,0,1629750|1630526|1630527|1630530|1641722,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400384,479,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,20241221,NOP,NYK,22400384479,21190,0,1629750|1630526|1630527|1630530|1641722,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400390,182,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241222,NOP,DEN,22400390182,7320,0,1627749|1628464|1629750|1630527|1641722,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400390,579,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,10,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20241222,NOP,DEN,22400390579,22730,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400416,126,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20241226,NOP,HOU,22400416126,5970,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,203500|1630224,,,
Shot Chart Detail,22400416,148,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20241226,NOP,HOU,22400416148,6870,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1630578|1641708,,,
Shot Chart Detail,22400416,569,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20241226,NOP,HOU,22400416569,23530,0,1628464|1629750|1630526|1630527|1641810,1,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400416,578,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20241226,NOP,HOU,22400416578,24150,0,1628464|1629750|1630526|1630527|1641810,1,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400416,582,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,7,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20241226,NOP,HOU,22400416582,24290,0,1628464|1629750|1630526|1630527|1641810,1,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400416,630,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20241226,NOP,HOU,22400416630,26500,0,1628464|1629750|1630526|1630527|1641810,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400444,106,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20241230,NOP,LAC,22400444106,5580,0,203468|1628464|1629750|1630530|1641722,1,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400444,495,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20241230,NOP,LAC,22400444495,22460,0,1627749|1629750|1630527|1641722|1642274,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400444,498,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241230,NOP,LAC,22400444498,22600,0,1627749|1629750|1630527|1641722|1642274,1,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400457,134,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-2,1,0,20250101,MIA,NOP,22400457134,6600,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400457,147,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20250101,MIA,NOP,22400457147,7050,0,203468|1628464|1629750|1630530|1641722,1,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400514,165,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20250108,NOP,POR,22400514165,8230,0,1628464|1629750|1630527|1630631|1641722,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400514,216,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20250108,NOP,POR,22400514216,10240,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400514,251,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,20250108,NOP,POR,22400514251,12010,0,203468|1627749|1629750|1630529|1642274,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400514,356,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20250108,NOP,POR,22400514356,16710,0,203468|1627749|1629750|1630526|1642274,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400514,437,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250108,NOP,POR,22400514437,20070,0,203468|1628464|1629750|1630527|1630631,1,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400514,444,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20250108,NOP,POR,22400514444,20340,0,203468|1628464|1629750|1630527|1630631,1,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400514,484,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20250108,NOP,POR,22400514484,22180,0,1629750|1630527|1630631|1641722|1642274,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400527,308,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20250110,PHI,NOP,22400527308,13660,0,203468|1627749|1629750|1630631|1642274,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400527,410,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,5,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,PHI,NOP,22400527410,18250,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400542,59,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20250112,BOS,NOP,2240054259,2820,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400542,94,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20250112,BOS,NOP,2240054294,4180,0,203468|1627749|1629750|1641722|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400542,313,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20250112,BOS,NOP,22400542313,13810,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,,,,
Shot Chart Detail,22400542,325,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,0,20250112,BOS,NOP,22400542325,14350,0,203468|1629750|1630527|1630530|1642274,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400542,401,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20250112,BOS,NOP,22400542401,17850,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,201950|204001,,,
