GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400009,405,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20241115,IND,MIA,22400009405,18750,0,1626179|1628389|1629312|1629639|1631170,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400036,37,1629312,Haywood Highsmith,1610612748,Miami Heat,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-18,1,0,20241126,MIA,MIL,2240003637,2080,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400036,236,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20241126,MIA,MIL,22400036236,10940,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22400036,273,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20241126,MIA,MIL,22400036273,12350,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400046,13,1629312,Haywood Highsmith,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20241129,MIA,TOR,2240004613,500,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400046,62,1629312,Haywood Highsmith,1610612748,Miami Heat,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20241129,MIA,TOR,2240004662,3430,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400046,66,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,212,1,1,20241129,MIA,TOR,2240004666,3740,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400046,307,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20241129,MIA,TOR,22400046307,12990,0,201567|202710|1629130|1629312|1629639,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400046,594,1629312,Haywood Highsmith,1610612748,Miami Heat,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,0,20241129,MIA,TOR,22400046594,26670,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400046,605,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20241129,MIA,TOR,22400046605,27150,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400065,176,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20241023,MIA,ORL,22400065176,6630,0,1626179|1628418|1629130|1629312|1631170,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400065,223,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20241023,MIA,ORL,22400065223,8310,0,1626179|1628418|1629130|1629312|1631170,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400065,269,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20241023,MIA,ORL,22400065269,9940,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400065,471,1629312,Haywood Highsmith,1610612748,Miami Heat,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20241023,MIA,ORL,22400065471,18290,0,202710|1628389|1629312|1629639|1631170,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400065,595,1629312,Haywood Highsmith,1610612748,Miami Heat,4,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20241023,MIA,ORL,22400065595,24570,0,1626179|1628418|1629130|1629312|1631170,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400065,637,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241023,MIA,ORL,22400065637,25970,0,1629312|1630696|1631107|1641796|1642276,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468
Shot Chart Detail,22400065,645,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20241023,MIA,ORL,22400065645,26240,0,1629312|1630696|1631107|1641796|1642276,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400065,685,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20241023,MIA,ORL,22400065685,28640,0,1629312|1630696|1631107|1641796|1642276,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400105,512,1629312,Haywood Highsmith,1610612748,Miami Heat,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241028,MIA,DET,22400105512,22230,0,202710|1628418|1629130|1629312|1631170,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400105,520,1629312,Haywood Highsmith,1610612748,Miami Heat,4,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241028,MIA,DET,22400105520,22370,0,202710|1628418|1629130|1629312|1631170,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400105,554,1629312,Haywood Highsmith,1610612748,Miami Heat,4,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20241028,MIA,DET,22400105554,23720,0,202710|1628418|1629130|1629312|1631170,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400105,597,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,235,1,0,20241028,MIA,DET,22400105597,25860,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400159,108,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,221,1,0,20241104,MIA,SAC,22400159108,4810,0,1626179|1628389|1629312|1629639|1641796,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400159,456,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20241104,MIA,SAC,22400159456,20010,0,1626196|1628389|1629312|1629639|1641796,0,REG,2025,,,,
Shot Chart Detail,22400178,81,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241106,PHX,MIA,2240017881,3880,0,1626179|1628389|1629312|1629639|1641796,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400178,138,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20241106,PHX,MIA,22400178138,6760,0,202710|1629130|1629312|1641796|1642276,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400178,142,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241106,PHX,MIA,22400178142,6980,0,202710|1629130|1629312|1641796|1642276,0,REG,2025,,,,
Shot Chart Detail,22400178,348,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20241106,PHX,MIA,22400178348,15530,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400178,356,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241106,PHX,MIA,22400178356,16060,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400178,412,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,1,20241106,PHX,MIA,22400178412,18790,0,1626179|1628389|1629312|1629639|1641796,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400178,558,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20241106,PHX,MIA,22400178558,24830,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400178,639,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241106,PHX,MIA,22400178639,28470,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400194,75,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20241108,DEN,MIA,2240019475,4270,0,1626179|1628389|1629312|1629639|1641796,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400194,112,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,0,20241108,DEN,MIA,22400194112,6180,0,1626196|1629130|1629312|1641796|1642276,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400194,179,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20241108,DEN,MIA,22400194179,8570,0,1626196|1628389|1629130|1629312|1629639,0,REG,2025,,,,
Shot Chart Detail,22400194,349,1629312,Haywood Highsmith,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20241108,DEN,MIA,22400194349,16090,0,1626179|1628389|1629312|1629639|1641796,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400194,400,1629312,Haywood Highsmith,1610612748,Miami Heat,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20241108,DEN,MIA,22400194400,18270,0,1626196|1628389|1629312|1629639|1631107,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400194,427,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241108,DEN,MIA,22400194427,19460,0,1626196|1628418|1629312|1629639|1631107,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400194,437,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20241108,DEN,MIA,22400194437,20100,0,1626196|1628418|1629312|1629639|1631107,1,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400194,546,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20241108,DEN,MIA,22400194546,24990,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400194,607,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,1,20241108,DEN,MIA,22400194607,27740,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,,,,
Shot Chart Detail,22400194,635,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20241108,DEN,MIA,22400194635,28530,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400206,61,1629312,Haywood Highsmith,1610612748,Miami Heat,1,7,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241110,MIN,MIA,2240020661,2960,0,201567|1626196|1628389|1629312|1629639,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400206,98,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20241110,MIN,MIA,2240020698,4510,0,1626196|1629312|1629639|1631170|1642276,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400206,271,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20241110,MIN,MIA,22400206271,11530,0,1626179|1626196|1629312|1629639|1642276,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400206,368,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,1,20241110,MIN,MIA,22400206368,15370,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400206,414,1629312,Haywood Highsmith,1610612748,Miami Heat,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20241110,MIN,MIA,22400206414,17840,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400235,24,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,179,1,0,20241117,IND,MIA,2240023524,1260,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400235,41,1629312,Haywood Highsmith,1610612748,Miami Heat,1,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20241117,IND,MIA,2240023541,2020,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400235,210,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20241117,IND,MIA,22400235210,9520,0,1626196|1629130|1629312|1629639|1631107,0,REG,2025,1630167|1630169,,,
Shot Chart Detail,22400235,212,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,IND,MIA,22400235212,9550,0,1626196|1629130|1629312|1629639|1631107,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400235,257,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,0,20241117,IND,MIA,22400235257,11900,0,1626179|1629130|1629312|1629639|1631107,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400235,325,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20241117,IND,MIA,22400235325,15400,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400245,29,1629312,Haywood Highsmith,1610612748,Miami Heat,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20241118,MIA,PHI,2240024529,1840,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400245,283,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20241118,MIA,PHI,22400245283,12430,0,201567|202692|202710|1629312|1630696,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400245,294,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20241118,MIA,PHI,22400245294,13210,0,201567|202692|202710|1629312|1630696,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400245,304,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20241118,MIA,PHI,22400245304,13680,0,201567|202692|202710|1629312|1630696,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400245,475,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20241118,MIA,PHI,22400245475,20960,0,201567|202692|1629312|1629639|1630696,1,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400273,12,1629312,Haywood Highsmith,1610612748,Miami Heat,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,120,1,0,20241124,MIA,DAL,2240027312,700,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400273,399,1629312,Haywood Highsmith,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20241124,MIA,DAL,22400273399,14630,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,,,,
Shot Chart Detail,22400286,62,1629312,Haywood Highsmith,1610612748,Miami Heat,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20241127,CHA,MIA,2240028662,3450,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400286,341,1629312,Haywood Highsmith,1610612748,Miami Heat,3,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20241127,CHA,MIA,22400286341,16410,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400286,390,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,0,20241127,CHA,MIA,22400286390,18800,0,202710|1628389|1629130|1629312|1641796,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400286,394,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,116,1,0,20241127,CHA,MIA,22400286394,18950,0,202710|1628389|1629130|1629312|1641796,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400286,546,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20241127,CHA,MIA,22400286546,24980,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
