GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400025,45,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20241119,SAS,OKC,2240002545,2210,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1631114|1629652,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400025,55,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20241119,SAS,OKC,2240002555,2660,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400025,126,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20241119,SAS,OKC,22400025126,6340,0,1629640|1629646|1630200|1630577|1631103,0,REG,2025,1631172,C,Helper,-0.324874282980655,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400025,229,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20241119,SAS,OKC,22400025229,10000,0,101108|1628380|1630572|1630577|1631103,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400025,239,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20241119,SAS,OKC,22400025239,10300,0,101108|1628380|1629640|1630200|1630577,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400025,360,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20241119,SAS,OKC,22400025360,15020,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400025,372,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20241119,SAS,OKC,22400025372,15560,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400025,395,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20241119,SAS,OKC,22400025395,16650,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400025,561,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20241119,SAS,OKC,22400025561,24660,0,101108|1629646|1630577|1631103|1642264,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,13,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20241126,UTA,SAS,2240003813,590,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,63,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20241126,UTA,SAS,2240003863,3260,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,152,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20241126,UTA,SAS,22400038152,6800,0,1629640|1630200|1630577|1631104|1641705,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,555,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20241126,UTA,SAS,22400038555,22740,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,578,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20241126,UTA,SAS,22400038578,24270,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,593,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20241126,UTA,SAS,22400038593,24940,0,1630572|1630577|1631104|1641705|1642264,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,602,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20241126,UTA,SAS,22400038602,25350,0,1630572|1630577|1631104|1641705|1642264,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,618,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,229,1,0,20241126,UTA,SAS,22400038618,26320,0,203084|1629646|1630200|1630577|1642264,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400038,630,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20241126,UTA,SAS,22400038630,26800,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,15,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20241203,PHX,SAS,2240005715,700,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,43,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20241203,PHX,SAS,2240005743,2770,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,147,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20241203,PHX,SAS,22400057147,7730,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,154,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20241203,PHX,SAS,22400057154,8110,0,101108|203084|1630577|1631110|1641705,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,329,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,0,20241203,PHX,SAS,22400057329,14720,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,352,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,157,1,0,20241203,PHX,SAS,22400057352,16140,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,490,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20241203,PHX,SAS,22400057490,21600,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,515,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20241203,PHX,SAS,22400057515,22420,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,545,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20241203,PHX,SAS,22400057545,23750,0,101108|203084|1629640|1630577|1641705,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400057,584,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20241203,PHX,SAS,22400057584,24770,0,1629640|1630170|1630577|1641705|1642264,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241024,DAL,SAS,224000747,220,0,101108|203084|1630577|1631110|1641705,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20241024,DAL,SAS,2240007411,400,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20241024,DAL,SAS,2240007421,1080,0,101108|203084|1630577|1631110|1641705,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,52,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20241024,DAL,SAS,2240007452,2470,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,233,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,1,20241024,DAL,SAS,22400074233,9680,0,101108|1628380|1630577|1631104|1631110,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,255,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20241024,DAL,SAS,22400074255,10530,0,1628380|1629640|1630200|1630577|1631110,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,279,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20241024,DAL,SAS,22400074279,11450,0,203084|1628380|1629640|1630200|1630577,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,281,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241024,DAL,SAS,22400074281,11540,0,203084|1628380|1629640|1630200|1630577,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,431,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,1,20241024,DAL,SAS,22400074431,17920,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,520,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20241024,DAL,SAS,22400074520,20760,0,1628380|1629640|1630200|1630577|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,526,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,0,20241024,DAL,SAS,22400074526,21030,0,1628380|1629640|1630200|1630577|1642264,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400074,635,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20241024,DAL,SAS,22400074635,25040,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,16,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20241026,SAS,HOU,2240009416,800,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,18,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,SAS,HOU,2240009418,830,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,22,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20241026,SAS,HOU,2240009422,1030,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,322,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20241026,SAS,HOU,22400094322,14540,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,340,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20241026,SAS,HOU,22400094340,15670,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,344,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,SAS,HOU,22400094344,15780,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,519,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20241026,SAS,HOU,22400094519,22230,0,1629640|1630577|1631103|1641705|1642264,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,572,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241026,SAS,HOU,22400094572,24360,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1628415|1630224,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,7,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20241028,SAS,HOU,224001097,200,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20241028,SAS,HOU,2240010911,510,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,71,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241028,SAS,HOU,2240010971,3220,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,245,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20241028,SAS,HOU,22400109245,10580,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,354,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20241028,SAS,HOU,22400109354,14700,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,358,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20241028,SAS,HOU,22400109358,14830,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400109,602,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,86,1,0,20241028,SAS,HOU,22400109602,25520,0,203084|1630577|1631103|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400125,30,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20241030,OKC,SAS,2240012530,1280,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400125,63,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20241030,OKC,SAS,2240012563,3070,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SF,Movement Shooter,-0.560183194653436
