GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400002,141,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20241112,DET,MIA,22400002141,5860,0,1626179|1626196|1629130|1631170|1642276,1,REG,2025,1631323,-6.0,SF,Low Activity,-0.1114070944113874,Robinson 5' Floating Jump Shot (2 PTS) (Jaquez Jr. 1 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,201,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,241,1,1,20241112,DET,MIA,22400002201,8370,0,1626179|1628389|1629130|1629312|1641796,0,REG,2025,1631105,-15.0,C,Mobile Big,1.501355662192265,Robinson 29' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,209,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,0,20241112,DET,MIA,22400002209,8810,0,1626179|1628389|1629130|1629312|1641796,0,REG,2025,1631105|1641842,-15.0,,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,235,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,0,20241112,DET,MIA,22400002235,9880,0,1628389|1629130|1629312|1629639|1641796,0,REG,2025,1631093,-10.0,SG,Point of Attack,-1.0268091100049623,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,237,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20241112,DET,MIA,22400002237,10010,0,1628389|1629130|1629312|1629639|1641796,0,REG,2025,1631105,-10.0,C,Mobile Big,1.501355662192265,MISS Robinson 6' Floating Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,257,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,1,20241112,DET,MIA,22400002257,10800,0,1628389|1629130|1629312|1629639|1641796,1,REG,2025,,,,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,295,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20241112,DET,MIA,22400002295,12820,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1631093,0.0,SG,Point of Attack,-1.0268091100049623,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,312,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20241112,DET,MIA,22400002312,13540,0,1628389|1629130|1629312|1629639|1631170,1,REG,2025,203501,-1.0,SG,Chaser,-0.7830368476381194,Robinson 3' Reverse Layup (10 PTS) (Adebayo 3 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,324,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20241112,DET,MIA,22400002324,14300,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630191,-4.0,C,Mobile Big,2.044620311576195,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,493,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,178,1,0,20241112,DET,MIA,22400002493,21970,0,1626179|1628389|1629130|1631170|1641796,0,REG,2025,1631093,-9.0,SG,Point of Attack,-1.0268091100049623,MISS Robinson 27' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
