GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400019,252,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20241115,GSW,MEM,22400019252,10240,0,203935|1630217|1631246|1641744|1642377,0,REG,2025,1641764,-6.0,SG,Point of Attack,0.6537935870600696,MISS Williams Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-0.7689039522715864,
Shot Chart Detail,22400019,298,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20241115,GSW,MEM,22400019298,11640,0,203935|1630217|1630583|1631246|1641744,0,REG,2025,1627741,-11.0,SG,Chaser,-0.0815513992513695,MISS Williams Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7689039522715864,
Shot Chart Detail,22400019,309,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20241115,GSW,MEM,22400019309,11940,0,203935|1630583|1631222|1631246|1641744,1,REG,2025,201939,-9.0,PG,Low Activity,-0.4969601010662379,Williams Jr. 5' Layup (2 PTS) (Smart 2 AST),SG,Movement Shooter,-0.7689039522715864,203935.0
Shot Chart Detail,22400019,364,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20241115,GSW,MEM,22400019364,13650,0,1628991|1630217|1630590|1631222|1631246,0,REG,2025,203952,-9.0,SF,Wing Stopper,-0.224181324830397,MISS Williams Jr. 3' Running Layup,SG,Movement Shooter,-0.7689039522715864,
Shot Chart Detail,22400019,385,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-7,530,1,0,20241115,GSW,MEM,22400019385,14400,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,,,,,,,SG,Movement Shooter,-0.7689039522715864,
Shot Chart Detail,22400019,511,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20241115,GSW,MEM,22400019511,18820,0,203935|1630217|1631222|1631246|1641744,0,REG,2025,1627780,-9.0,SG,Wing Stopper,0.9485156587719104,MISS Williams Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-0.7689039522715864,
Shot Chart Detail,22400019,539,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20241115,GSW,MEM,22400019539,19580,0,203935|1628379|1631222|1631246|1641744,0,REG,2025,1627741|1626172,-11.0,,,,,SG,Movement Shooter,-0.7689039522715864,
Shot Chart Detail,22400019,580,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20241115,GSW,MEM,22400019580,20530,0,1628379|1628991|1630590|1630643|1631246,0,REG,2025,1641764,-11.0,SG,Point of Attack,0.6537935870600696,Williams Jr. 4' Putback Layup (7 PTS),SG,Movement Shooter,-0.7689039522715864,
Shot Chart Detail,22400019,824,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,1,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,GSW,MEM,22400019824,28180,0,1628991|1630217|1631246|1641744|1642377,0,REG,2025,1627741,-10.0,SG,Chaser,-0.0815513992513695,Williams Jr. Tip Dunk Shot (9 PTS),SG,Movement Shooter,-0.7689039522715864,
Shot Chart Detail,22400023,140,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241119,MEM,DEN,22400023140,5420,0,1628379|1630583|1630643|1631222|1631246,0,REG,2025,1641725,-5.0,SG,Point of Attack,-0.2402903421970282,MISS Williams Jr. 1' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-0.7689039522715864,
