GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400006,85,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20241112,UTA,PHX,2240000685,4780,0,1626145|1626164|1626220|1628960|1642345,1,REG,2025,1630548,7.0,SG,Chaser,-0.9847564784504,Allen 7' Driving Finger Roll Layup (2 PTS) (Booker 3 AST),SG,Movement Shooter,0.3875451811360323,1626164.0
Shot Chart Detail,22400006,89,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20241112,UTA,PHX,2240000689,5070,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1630548,7.0,SG,Chaser,-0.9847564784504,MISS Allen 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400006,177,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20241112,UTA,PHX,22400006177,9400,0,203078|1628420|1628960|1629006|1642345,1,REG,2025,1641729,10.0,SF,Low Activity,-1.5134087973321788,Allen 24' 3PT Step Back Jump Shot (5 PTS) (Beal 2 AST),SG,Movement Shooter,0.3875451811360323,203078.0
Shot Chart Detail,22400006,181,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20241112,UTA,PHX,22400006181,9730,0,203078|1628420|1628960|1629006|1642345,1,REG,2025,,,,,,,SG,Movement Shooter,0.3875451811360323,203078.0
Shot Chart Detail,22400006,393,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20241112,UTA,PHX,22400006393,18540,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1628381,8.0,PF,Helper,-0.0593372262449448,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400006,433,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,251,1,1,20241112,UTA,PHX,22400006433,20210,0,203078|1626220|1628420|1628960|1642345,1,REG,2025,1630548,12.0,SG,Chaser,-0.9847564784504,Allen 30' 3PT Jump Shot (12 PTS) (O'Neale 2 AST),SG,Movement Shooter,0.3875451811360323,1626220.0
Shot Chart Detail,22400006,439,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20241112,UTA,PHX,22400006439,20710,0,203078|1626220|1628420|1628960|1642345,1,REG,2025,1630548,12.0,SG,Chaser,-0.9847564784504,Allen 24' 3PT Jump Shot (15 PTS) (Morris 2 AST),SG,Movement Shooter,0.3875451811360323,1628420.0
Shot Chart Detail,22400006,477,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20241112,UTA,PHX,22400006477,22510,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,203903,8.0,SG,Chaser,-1.4432552023895313,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400006,531,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20241112,UTA,PHX,22400006531,24690,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1641729,11.0,SF,Low Activity,-1.5134087973321788,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400006,606,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,258,1,0,20241112,UTA,PHX,22400006606,28470,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1629012|1641718,11.0,,,,,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400039,92,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,0,20241126,PHX,LAL,2240003992,5080,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1642261,0.0,SF,Helper,-1.06197341840789,MISS Allen 10' Driving Floating Jump Shot,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400039,113,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20241126,PHX,LAL,22400039113,5930,0,203078|203486|1626164|1626220|1628960,1,REG,2025,1642261,3.0,SF,Helper,-1.06197341840789,Allen 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),SG,Movement Shooter,0.3875451811360323,1626220.0
Shot Chart Detail,22400039,117,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20241126,PHX,LAL,22400039117,6250,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1626156,1.0,PG,Chaser,-0.3924618822670425,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400039,121,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20241126,PHX,LAL,22400039121,6600,0,203078|203486|1626164|1626220|1628960,1,REG,2025,1626156,1.0,PG,Chaser,-0.3924618822670425,Allen 3' Driving Layup (5 PTS) (Booker 2 AST),SG,Movement Shooter,0.3875451811360323,1626164.0
Shot Chart Detail,22400039,137,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20241126,PHX,LAL,22400039137,7190,0,203078|1626145|1626164|1628960|1642346,1,REG,2025,2544,6.0,SF,Helper,-0.3391402346407149,Allen 25' 3PT Jump Shot (8 PTS) (Booker 3 AST),SG,Movement Shooter,0.3875451811360323,1626164.0
Shot Chart Detail,22400039,184,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20241126,PHX,LAL,22400039184,8900,0,201142|1626145|1628960|1642345|1642346,0,REG,2025,1642261,4.0,SF,Helper,-1.06197341840789,MISS Allen 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.3875451811360323,
