GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400011,319,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241115,TOR,DET,22400011319,13560,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400011,341,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20241115,TOR,DET,22400011341,14350,0,1628981|1629628|1630558|1641711|1642367,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400011,375,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20241115,TOR,DET,22400011375,15290,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400011,402,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20241115,TOR,DET,22400011402,16410,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400011,500,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20241115,TOR,DET,22400011500,19940,0,1628449|1628981|1629628|1642347|1642419,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400011,519,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,0,20241115,TOR,DET,22400011519,20920,0,1628449|1628981|1629628|1642347|1642419,0,REG,2025,1630191|1631204,,,
Shot Chart Detail,22400011,530,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20241115,TOR,DET,22400011530,21540,0,1628449|1628981|1629628|1642347|1642419,0,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22400011,573,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20241115,TOR,DET,22400011573,23470,0,1627751|1629628|1630558|1642367|1642419,0,REG,2025,1630191|1631111,,,
Shot Chart Detail,22400011,642,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20241115,TOR,DET,22400011642,26280,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400011,645,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20241115,TOR,DET,22400011645,26550,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400011,651,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20241115,TOR,DET,22400011651,27260,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631204|202699,,,
Shot Chart Detail,22400011,709,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20241115,TOR,DET,22400011709,28780,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400046,32,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20241129,MIA,TOR,2240004632,1830,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400046,42,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20241129,MIA,TOR,2240004642,2520,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400046,107,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20241129,MIA,TOR,22400046107,5290,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400046,219,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20241129,MIA,TOR,22400046219,9770,0,1627751|1629628|1642266|1642347|1642419,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400046,253,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20241129,MIA,TOR,22400046253,10530,0,1627751|1629628|1630534|1642347|1642419,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400046,271,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20241129,MIA,TOR,22400046271,11240,0,1627751|1629628|1630534|1630567|1642347,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400046,275,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,1,20241129,MIA,TOR,22400046275,11530,0,1627751|1629628|1630534|1630567|1642347,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400046,324,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20241129,MIA,TOR,22400046324,13940,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400046,364,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20241129,MIA,TOR,22400046364,15570,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400046,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20241129,MIA,TOR,22400046391,16590,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400046,395,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20241129,MIA,TOR,22400046395,16780,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400046,402,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241129,MIA,TOR,22400046402,17050,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1628389|1629639,,,
Shot Chart Detail,22400046,475,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241129,MIA,TOR,22400046475,20520,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400046,479,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,259,1,0,20241129,MIA,TOR,22400046479,20730,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400046,525,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241129,MIA,TOR,22400046525,22690,0,1629628|1630558|1642266|1642367|1642419,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400046,545,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20241129,MIA,TOR,22400046545,23730,0,1629628|1630534|1630558|1630567|1642367,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400046,573,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20241129,MIA,TOR,22400046573,25190,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400046,578,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20241129,MIA,TOR,22400046578,25490,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400054,25,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20241203,TOR,IND,2240005425,1110,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400054,47,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20241203,TOR,IND,2240005447,2250,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400054,56,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20241203,TOR,IND,2240005456,2690,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400054,111,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20241203,TOR,IND,22400054111,5070,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400054,124,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,180,1,0,20241203,TOR,IND,22400054124,5780,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400054,247,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241203,TOR,IND,22400054247,10840,0,1627751|1629628|1630534|1630558|1642266,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400054,259,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20241203,TOR,IND,22400054259,11380,0,1627751|1629628|1630534|1630558|1642266,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400054,293,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20241203,TOR,IND,22400054293,12710,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400054,304,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20241203,TOR,IND,22400054304,13140,0,1627751|1629628|1630534|1630567|1642347,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400054,388,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,TOR,IND,22400054388,16320,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400054,403,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241203,TOR,IND,22400054403,17320,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400054,423,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20241203,TOR,IND,22400054423,18370,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400054,454,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20241203,TOR,IND,22400054454,19430,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1626167|204456,,,
Shot Chart Detail,22400054,567,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241203,TOR,IND,22400054567,23670,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400054,596,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20241203,TOR,IND,22400054596,24790,0,1627751|1629628|1630534|1630558|1642266,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400054,615,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20241203,TOR,IND,22400054615,25580,0,1629628|1630534|1630558|1630567|1642367,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400107,7,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20241028,TOR,DEN,224001077,240,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400107,14,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241028,TOR,DEN,2240010714,770,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400107,18,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,1,20241028,TOR,DEN,2240010718,1090,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400107,22,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241028,TOR,DEN,2240010722,1300,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400107,28,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241028,TOR,DEN,2240010728,1880,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,203932|1627750,,,
Shot Chart Detail,22400107,39,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20241028,TOR,DEN,2240010739,2670,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400107,126,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,31,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20241028,TOR,DEN,22400107126,6290,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400107,165,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20241028,TOR,DEN,22400107165,7480,0,1629628|1630567|1642347|1642367|1642419,0,REG,2025,1631212|201566,,,
Shot Chart Detail,22400107,196,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20241028,TOR,DEN,22400107196,8770,0,1629628|1630567|1630618|1642367|1642419,0,REG,2025,203967,C,Mobile Big,-0.1408861774210534
