GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400298,621,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20241127,UTA,DEN,22400298621,27980,0,1630192|1641725|1641790|1641816|1642461,0,REG,2025,,,,,,,SF,Off Screen Shooter,-1.211261713168519,
Shot Chart Detail,22400402,617,1642461,Spencer Jones,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20241223,DEN,PHX,22400402617,26980,0,1629618|1630192|1641725|1641816|1642461,0,REG,2025,1642346,25.0,SF,Point of Attack,-0.1495010607829734,MISS Jones 3PT Jump Shot,SF,Off Screen Shooter,-1.211261713168519,
Shot Chart Detail,22400461,659,1642461,Spencer Jones,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20250101,DEN,ATL,22400461659,26850,0,1629618|1630192|1631124|1641816|1642461,0,REG,2025,1631223,25.0,PF,Helper,0.5557284774230175,MISS Jones 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.211261713168519,
Shot Chart Detail,22400461,682,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,1,20250101,DEN,ATL,22400461682,28350,0,1629618|1630192|1631124|1641816|1642461,1,REG,2025,1631230,21.0,SF,Mobile Big,0.6900869988191963,Jones 16' Pullup Jump Shot (2 PTS) (Pickett 4 AST),SF,Off Screen Shooter,-1.211261713168519,1629618.0
Shot Chart Detail,22400726,683,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20250205,DEN,NOP,22400726683,27900,0,1629618|1630192|1641725|1641790|1642461,1,REG,2025,1631232,26.0,SF,Helper,0.3263896757023509,Jones 26' 3PT Running Jump Shot (3 PTS) (Pickett 2 AST),SF,Off Screen Shooter,-1.211261713168519,1629618.0
Shot Chart Detail,22400726,699,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20250205,DEN,NOP,22400726699,28330,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1641722,27.0,SG,Chaser,-1.7553575116427458,MISS Jones 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.211261713168519,
Shot Chart Detail,22400730,657,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20250206,DEN,ORL,22400730657,27900,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1641783,28.0,SF,Helper,-0.1763833313861582,MISS Jones 3' Driving Layup,SF,Off Screen Shooter,-1.211261713168519,
Shot Chart Detail,22400763,640,1642461,Spencer Jones,1610612743,Denver Nuggets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20250210,DEN,POR,22400763640,27010,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1630166,29.0,SF,Helper,0.1121674935802554,MISS Jones 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.211261713168519,
Shot Chart Detail,22400808,689,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20250222,DEN,LAL,22400808689,27750,0,1629618|1631124|1641790|1641816|1642461,0,REG,2025,1630692|1641998,-24.0,,,,,SF,Off Screen Shooter,-1.211261713168519,
Shot Chart Detail,22400920,687,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,124,1,0,20250309,OKC,DEN,22400920687,28220,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1631172,-22.0,C,Helper,-0.324874282980655,MISS Jones 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.211261713168519,
